2020-05-18 23:59:57,b'RT @ThompsonToons: Click on the link to see more great cartoons from across the USA Today Network. And please click share!\nhttps://t.co/Peb\xe2\x80\xa6',"Dexter, Michigan",0.75,0.625
2020-05-18 23:58:58,b'#Politics #EndangeringAmerica\n\n@POTUS wouldn\xe2\x80\x99t necessarily need to fire his top pandemic adviser to silence him. Fa\xe2\x80\xa6 https://t.co/HuAtBIHz5K',"Jacksonville, FL",0.25,0.75
2020-05-18 23:58:48,"b'I know lying is basically in any political job description, but is it really too much to ask for politicians to be\xe2\x80\xa6 https://t.co/sZVOIdngin'",Alternate Dimension,0.13333333333333333,0.16666666666666666
2020-05-18 23:57:54,b'RT @KimWaterman: #OnEvOiCe #Faith #Love #healing #Prayers #cannabis #photography #cosplay #actors #models #comics #gaming #youtube #athlete\xe2\x80\xa6',"North Carolina, USA",0.5,0.6
2020-05-18 23:57:49,b'RT @ATruther4: Branch Covidians !!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nThis is priceless\n \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nStay Safe out there Patriots \xe2\x9d\xa4\xef\xb8\x8f\n#TheMoreYouKnow\n#InItTogether #Trump202\xe2\x80\xa6',"Nevada, USA",0.75,0.75
2020-05-18 23:57:49,"b""RT @lopezgovlaw: #Breaking  Biden commits to rescinding Trump's Keystone XL Pipeline permit if elected https://t.co/LdExhZ5mdz #News #Repor\xe2\x80\xa6""",,0.0,0.0
2020-05-18 23:57:45,"b'RT @lopezgovlaw: #Breaking  McConnell in new ad hits opponent Amy McGrath for supporting Trump impeachment, calls her \xe2\x80\x98extreme\xe2\x80\x99 https://t.c\xe2\x80\xa6'",,0.08712121212121211,0.5681818181818182
2020-05-18 23:57:42,"b""RT @lopezgovlaw: #Breaking  Wisconsin governor says he's giving up on pushing for new coronavirus restrictions because GOP won't allow it h\xe2\x80\xa6""",,0.13636363636363635,0.45454545454545453
2020-05-18 23:57:38,b'RT @lopezgovlaw: #Breaking  Supreme Court: Victims of 1998 Al Qaeda attacks in Africa can sue Sudan https://t.co/tDSjHJFuGy #News #Report v\xe2\x80\xa6',,0.0,0.0
2020-05-18 23:57:36,"b""RT @lopezgovlaw: #Breaking  Grassley asks Trump for 'explanation' on firing of top State Dept. watchdog to ensure it's not for 'political r\xe2\x80\xa6""",,0.25,0.3
2020-05-18 23:57:27,"b'RT @lopezgovlaw: #Breaking  Trump\xe2\x80\x99s claim he takes hydroxychloroquine prompts criticism from media, health experts https://t.co/8wFQhuDDbW\xe2\x80\xa6'",,0.0,0.0
2020-05-18 23:57:27,b'RT @Truthproject4: The Canadian government is lying about the gun ban\nhttps://t.co/vtrvKOfuJE\n\n#Guncontrol #gunban #Canada #cdnpoli #Albert\xe2\x80\xa6',,0.0,0.0
2020-05-18 23:56:59,b'RT @ATruther4: Branch Covidians !!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nThis is priceless\n \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nStay Safe out there Patriots \xe2\x9d\xa4\xef\xb8\x8f\n#TheMoreYouKnow\n#InItTogether #Trump202\xe2\x80\xa6',,0.75,0.75
2020-05-18 23:56:31,"b'This article sums up what Trump administration has been like so far in 2020. If confusion is Trump\xe2\x80\x99s main strategy,\xe2\x80\xa6 https://t.co/yfkZEKca01'","Toronto, Ontario",0.13333333333333333,0.6666666666666666
2020-05-18 23:56:25,b'RT @KimWaterman: #OnEvOiCe #Faith #Love #healing #Prayers #cannabis #photography #cosplay #actors #models #comics #gaming #youtube #athlete\xe2\x80\xa6',"Las Vegas, NV",0.5,0.6
2020-05-18 23:56:23,b'RT @Truthproject4: The Canadian government is lying about the gun ban\nhttps://t.co/vtrvKOfuJE\n\n#Guncontrol #gunban #Canada #cdnpoli #Albert\xe2\x80\xa6',,0.0,0.0
2020-05-18 23:56:19,"b""'I cannot stress this enough: This will kill you.' #FoxNews host Neil Cavuto was shocked by #Trump's announcement t\xe2\x80\xa6 https://t.co/D2dFhsqYHR""",Somewhere in Y'all-land,-0.35,0.65
2020-05-18 23:56:14,b'#OnEvOiCe #Faith #Love #healing #Prayers #cannabis #photography #cosplay #actors #models #comics #gaming #youtube\xe2\x80\xa6 https://t.co/G4qBFVrTaI',"Las Vegas, NV",0.5,0.6
2020-05-18 23:55:52,"b'RT @VargasParalegal: Changes to Michigan No-Fault auto insurance may affect health plan coverage decisions when new law begins July 1, 2020\xe2\x80\xa6'",United States,0.13636363636363635,0.45454545454545453
