2020-05-23 16:04:18,"b'RT @efjournal: In case you missed it: EF! News May 2020, a free newsletter with the latest from the Earth First! Journal'",Bees,0.4041666666666666,0.6777777777777779
2020-05-23 16:02:32,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',"New York, NY",0.0,0.0
2020-05-23 15:51:25,"b'RT @efjournal: In case you missed it: EF! News May 2020, a free newsletter with the latest from the Earth First! Journal https://t.co/hnu8G\xe2\x80\xa6'",,0.4041666666666666,0.6777777777777779
2020-05-23 15:45:52,"b'RT @efjournal: In case you missed it: EF! News May 2020, a free newsletter with the latest from the Earth First! Journal'","Brixham, Devon",0.4041666666666666,0.6777777777777779
2020-05-23 15:42:35,b'@efjournal Awesome! TY\nRT',,1.0,1.0
2020-05-23 06:34:40,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-23 22:00:44,b'Moose on the streets of Sweden @wildlifenaturee @PhysicsAndAstr1 @planetpng @eart #natureishealing #nature\xe2\x80\xa6 https://t.co/4l07ObxEIJ',Sverige,0.0,0.0
2020-05-23 21:43:12,"b'RT @CJAOurPower: Across landscapes and languages, #StorySnapshots express the often overlooked but critical #ClimateJustice work of everyda\xe2\x80\xa6'","Virginia, USA",0.0,0.8
2020-05-23 21:38:57,b'RT @ujsNova: Day 63 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest deforestation was responsible for about ha\xe2\x80\xa6',Dortmund,0.2,0.55
2020-05-23 21:34:09,"b'RT @climate_ambass: And so it begins.The new generation of climate superheroes! Meet Climate-Boy, bravely going forth to save the planet, b\xe2\x80\xa6'",,0.48522727272727273,0.7272727272727273
2020-05-23 21:23:31,"b'RT @nycinews: This video explores the history and core values behind the #climatejustice movement, highlighting the need for this approach\xe2\x80\xa6'",,-0.4,0.7
2020-05-23 21:20:50,"b'RT @texrisingtamu: With the weights of industrial civilization where fossil fuel companies and government are not being hold accountable, l\xe2\x80\xa6'",,0.0,0.0
2020-05-23 21:18:00,b'RT @ujsNova: Day 63 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest deforestation was responsible for about ha\xe2\x80\xa6',United Kingdom,0.2,0.55
2020-05-23 21:11:54,"b'RT @climate_ambass: And so it begins.The new generation of climate superheroes! Meet Climate-Boy, bravely going forth to save the planet, b\xe2\x80\xa6'","Dublin City, Ireland",0.48522727272727273,0.7272727272727273
2020-05-23 21:09:17,"b'RT @350NH: We need a #PeoplesBailout because we cannot go back to ""normal"" after this pandemic. We must move ahead and make a downpayment o\xe2\x80\xa6'","California, USA",0.075,0.32499999999999996
2020-05-23 21:00:00,"b'We need a #PeoplesBailout because we cannot go back to ""normal"" after this pandemic. We must move ahead and make a\xe2\x80\xa6 https://t.co/jtLUTC9eL1'",New Hampshire,0.075,0.32499999999999996
2020-05-23 20:55:04,"b'RT @nycinews: This video explores the history and core values behind the #climatejustice movement, highlighting the need for this approach\xe2\x80\xa6'",Ireland,-0.4,0.7
2020-05-23 20:45:05,"b'This video explores the history and core values behind the #climatejustice movement, highlighting the need for this\xe2\x80\xa6 https://t.co/DxE3DqO1FU'",Ireland,-0.4,0.7
2020-05-23 20:20:05,"b""G&amp;R EPISODE! Michael Moore's #PlanetoftheHumans &amp; Its Discontents with Ananda Lee Tan! Join us as we dive into the\xe2\x80\xa6 https://t.co/jfghcoKHgr""",,0.0,0.0
2020-05-23 19:53:29,b'RT @autrement_votre: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefu\xe2\x80\xa6',Turkey / İstanbul,0.0,0.0
2020-05-23 19:45:47,b'RT @texrisingtamu: Continued. #climatejustice https://t.co/SjoQzY5SsL',,0.0,0.0
2020-05-23 19:45:45,"b'RT @texrisingtamu: With the weights of industrial civilization where fossil fuel companies and government are not being hold accountable, l\xe2\x80\xa6'",,0.0,0.0
2020-05-23 19:45:40,b'RT @texrisingtamu: Sign petitions (link in bio):\n- to protect wildlife\n- climate action by changing science curriculum to teach the truth a\xe2\x80\xa6',,0.1,0.1
2020-05-23 19:36:54,b'RT @OmniDebate: OmniDebate has just launched 2 more topics! Climate Justice &amp; Nuclear Energy.\n\nCheck them out and add your thoughts!\n\nhttps\xe2\x80\xa6',"London, England",0.78125,0.5
2020-05-23 19:34:11,b'RT @OmniDebate: OmniDebate has just launched 2 more topics! Climate Justice &amp; Nuclear Energy.\n\nCheck them out and add your thoughts!\n\nhttps\xe2\x80\xa6',"Los Angeles, CA",0.78125,0.5
2020-05-23 19:27:45,b'#ClimateJustice is here \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x98\xae\xef\xb8\x8f\n\n#BOYCOT #DIVEST #BLACKROCK\n\n#ClimateChangeIsReal\n#ClimateActionNow \xf0\x9f\x8c\xbf\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/EQ9HxcFRQU',,0.0,0.0
2020-05-23 19:14:48,b'@Ende__Gelaende #Solidarit\xc3\xa4t #weareunstoppable Another world is possible! #Climatejustice \xf0\x9f\x92\x9a',"Nürnberg, Bayern",0.0,1.0
2020-05-23 19:05:41,b'RT @ujsNova: Day 63 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest deforestation was responsible for about ha\xe2\x80\xa6',,0.2,0.55
2020-05-23 18:52:54,b'RT @EG_Berlin: Take to the streets with us for the demonstration tomorrow. The climate crisis forces people to leave their homes every sing\xe2\x80\xa6',,0.0,0.0
2020-05-23 18:43:34,b'RT @EG_Berlin: Take to the streets with us for the demonstration tomorrow. The climate crisis forces people to leave their homes every sing\xe2\x80\xa6',"Berlin, Deutschland",0.0,0.0
2020-05-23 18:40:04,"b'""We are striking because we have done our homework and they have not."" \n\n\xe2\x80\x94 Greta Thunberg \n\n#climatejustice'",,0.5,1.0
2020-05-23 18:30:15,b'RT @jesslohm: We have the power and knowledge to create the world we want to live in. One of healthy choices and opportunities for all anim\xe2\x80\xa6',Germany,0.3181818181818182,0.5
