g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
analysis,0.0,0.0
If,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
maintain,0.0,0.0
healthy,0.5,0.5
environment,0.0,0.0
1600,0.0,0.0
Pennsylvania,0.0,0.0
Avenue,0.0,0.0
businesses,0.0,0.0
across,0.0,0.0
country,0.0,0.0
protect,0.0,0.0
workers,0.0,0.0
economy,0.0,0.0
shed,0.0,0.0
20.5,0.0,0.0
million,0.0,0.0
jobs,0.0,0.0
April,0.0,0.0
sending,0.0,0.0
unemployment,0.0,0.0
rate,0.0,0.0
14.7,0.0,0.0
percent,0.0,0.0
worst,-1.0,1.0
since,0.0,0.0
Great,0.8,0.75
Depression.,0.0,0.0
Amazon,0.0,0.0
Capital,0.0,0.0
One,0.0,0.0
others,0.0,0.0
extending,0.0,0.0
work-from-home,0.0,0.0
policies,0.0,0.0
September,0.0,0.0
sometimes,0.0,0.0
far,0.1,1.0
beyond.,0.0,0.0
Locking,0.0,0.0
pandemic,0.0,0.0
South,0.0,0.0
African,0.0,0.0
officials,0.0,0.0
banned,0.0,0.0
cigarette,0.0,0.0
alcohol,0.0,0.0
sales,0.0,0.0
It,0.0,0.0
gone,0.0,0.0
well,0.0,0.0
might,0.0,0.0
expect.,0.0,0.0
Laborers,0.0,0.0
trying,0.0,0.0
get,0.0,0.0
run,0.0,0.0
train,0.0,0.0
day,0.0,0.0
disaster,0.0,0.0
plastics,0.0,0.0
factory.,0.0,0.0
Mr,0.0,0.0
Horn,0.0,0.0
performed,0.0,0.0
Siegfried,0.0,0.0
Fischbacher,0.0,0.0
decades,0.0,0.0
mixing,0.0,0.0
costumes,0.0,0.0
magic,0.5,1.0
exotic,0.5,1.0
animals,0.0,0.0
He,0.0,0.0
died,0.0,0.0
complications,0.0,0.0
Covid-19.,0.0,0.0
Next,0.0,0.0
week,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
hear,0.0,0.0
arguments,0.0,0.0
president,0.0,0.0
’,0.0,0.0
dangerous,-0.6,0.9
claim,0.0,0.0
absolute,0.2,0.9
immunity,0.0,0.0
office.,0.0,0.0
’,0.0,0.0
sorry,-0.5,1.0
ever,0.0,0.0
took,0.0,0.0
granted,0.0,0.0
It,0.0,0.0
work,0.0,0.0
It,0.0,0.0
work,0.0,0.0
It,0.0,0.0
work.,0.0,0.0
It,0.0,0.0
always,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
making,0.0,0.0
living,0.0,0.0
musician,0.0,0.0
City,0.0,0.0
quarantine,0.0,0.0
made,0.0,0.0
impossible.,-0.6666666666666666,1.0
For,0.0,0.0
Mother,0.0,0.0
’,0.0,0.0
people,0.0,0.0
reflect,0.0,0.0
appreciate,0.0,0.0
learning,0.0,0.0
mothers,0.0,0.0
magic,0.5,1.0
creation,0.0,0.0
self-discipline,0.0,0.0
courage,0.0,0.0
change.,0.0,0.0
“,0.0,0.0
If,0.0,0.0
eyes,0.0,0.0
mirrors,0.0,0.0
seems,0.0,0.0
’,0.0,0.0
far,0.1,1.0
dead.,-0.2,0.4
”,0.0,0.0
After,0.0,0.0
freed,0.0,0.0
Allied,0.0,0.0
troops,0.0,0.0
former,0.0,0.0
prisoners,0.0,0.0
continued,0.0,0.0
mistreated.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
With,0.0,0.0
harsh,-0.2,0.7
police,0.0,0.0
tactics,0.0,0.0
national,0.0,0.0
spotlight,0.0,0.0
little-known,0.0,0.0
legal,0.2,0.2
shield,0.0,0.0
created,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
called,0.0,0.0
“,0.0,0.0
qualified,0.0,0.0
immunity,0.0,0.0
”,0.0,0.0
making,0.0,0.0
easier,0.0,0.0
officers,0.0,0.0
kill,0.0,0.0
injure,0.0,0.0
civilians,0.0,0.0
impunity.,0.0,0.0
Defying,0.0,0.0
congressional,0.0,0.0
oversight,0.0,0.0
concerns,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
acting,0.0,0.0
director,0.0,0.0
national,0.0,0.0
intelligence,0.0,0.0
Friday,0.0,0.0
unveiled,0.0,0.0
organizational,0.0,0.0
changes,0.0,0.0
agency.,0.0,0.0
Hackers,0.0,0.0
linked,0.0,0.0
Iran,0.0,0.0
targeted,0.0,0.0
staff,0.0,0.0
drugmaker,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
recent,0.0,0.25
weeks,0.0,0.0
according,0.0,0.0
publicly-available,0.0,0.0
web,0.0,0.0
archives,0.0,0.0
reviewed,0.0,0.0
three,0.0,0.0
cybersecurity,0.0,0.0
researchers,0.0,0.0
company,0.0,0.0
races,0.0,0.0
deploy,0.0,0.0
treatment,0.0,0.0
COVID-19,0.0,0.0
virus.,0.0,0.0
number,0.0,0.0
deaths,0.0,0.0
coronavirus,0.0,0.0
Mexico,0.0,0.0
best-known,0.0,0.0
border,0.0,0.0
city,0.0,0.0
Tijuana,0.0,0.0
soared,0.0,0.0
COVID-19,0.0,0.0
mortality,0.0,0.0
rate,0.0,0.0
twice,0.0,0.0
national,0.0,0.0
average,-0.15,0.39999999999999997
health,0.0,0.0
ministry,0.0,0.0
says,0.0,0.0
medical,0.0,0.0
staff,0.0,0.0
quickly,0.3333333333333333,0.5
fell,0.0,0.0
ill,-0.5,1.0
outbreak,0.0,0.0
rampaged,0.0,0.0
hospital,0.0,0.0
wards.,0.0,0.0
largest,0.0,0.0
union,0.0,0.0
representing,0.0,0.0
meatpacking,0.0,0.0
workers,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
opposed,0.0,0.0
reopening,0.0,0.0
plants,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
failed,-0.5,0.3
guarantee,0.0,0.0
workers,0.0,0.0
',0.0,0.0
safety.,0.0,0.0
A,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
Friday,0.0,0.0
declined,0.0,0.0
dismiss,0.0,0.0
charges,0.0,0.0
Full,0.35,0.55
actress,0.0,0.0
Lori,0.0,0.0
Loughlin,0.0,0.0
wealthy,0.5,1.0
parents,0.0,0.0
awaiting,0.0,0.0
trial,0.0,0.0
college,0.0,0.0
admissions,0.0,0.0
scandal,0.0,0.0
accused,0.0,0.0
investigators,0.0,0.0
fabricating,0.0,0.0
evidence.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
led,0.0,0.0
tributes,0.0,0.0
veterans,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
recalling,0.0,0.0
never,0.0,0.0
give,0.0,0.0
never,0.0,0.0
despair,0.0,0.0
message,0.0,0.0
Victory,0.0,0.0
Europe,0.0,0.0
75,0.0,0.0
years,0.0,0.0
