2020-07-04 22:35:51,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'",,0.625,0.5
2020-07-04 21:08:11,"b""@SteveLavin64 @NABC1927 @WHO @CBBonFOX @marchmadness @WestmontSports @CDCgov 10-4\n\nLet's beat this virus and be rid of it....""","San Clemente, CA",0.0,0.0
2020-07-04 20:09:29,b'@Ltuck16 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/VG2PWFPFsu',Bonner Springs ,0.0,0.0
2020-07-04 20:08:19,b'@MrCody96 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/42KRhHk0XB',"Basehor, KS",0.0,0.0
2020-07-04 20:06:48,b'@marchmadness @Ltuck16 @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/y3cMamEzoS',Bonner Springs ,0.0,0.0
2020-07-04 19:57:26,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'","Basehor, KS",0.625,0.5
2020-07-04 19:51:21,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'",,0.625,0.5
2020-07-04 19:16:25,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'",St. Louis,0.625,0.5
2020-07-04 18:18:05,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'",The friend zone,0.625,0.5
2020-07-04 18:02:16,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/Jpyb2Az7fQ',,0.0,0.0
2020-07-04 17:50:17,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'",,0.625,0.5
2020-07-04 17:46:17,"b'RT @marchmadness: #KatzRankz: Top Clutch Players, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Kris Jenkins\n3. Kyle Guy\xe2\x80\xa6'",,0.625,0.5
