2020-05-22 21:55:15,b'@justiceforellie @DailyMirror @piersmorgan @simonfell We need the 14 words now more than ever. #14words',"Seaford, England",0.5,0.5
2020-05-22 23:57:36,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",Check out OGChan & Graded 0.5!,0.35,0.4
2020-05-22 23:44:56,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",KneeHiIngrassShoulderdeepinAss,0.35,0.4
2020-05-22 23:22:33,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",,0.35,0.4
2020-05-22 23:19:41,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",USA,0.35,0.4
2020-05-22 23:11:24,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'","Phoenix, AZ",0.35,0.4
2020-05-22 23:11:18,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",A Random Highway in the US,0.35,0.4
2020-05-22 23:04:38,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",Under Surveillance ,0.35,0.4
2020-05-22 23:02:11,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",,0.35,0.4
2020-05-22 22:57:15,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",,0.35,0.4
2020-05-22 22:55:39,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",,0.35,0.4
2020-05-22 22:50:11,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'","Florida, USA",0.35,0.4
2020-05-22 22:43:41,"b'RT @hanrahan_red: The @ATFHQ are circulating a warning to their agents about the fucking #Boogaloo ""Movement"".  You can\'t make this shit up\xe2\x80\xa6'","California, USA",-0.4,0.8
2020-05-22 22:41:51,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",Nowhere and Now here...,0.35,0.4
2020-05-22 22:34:04,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'","Miami, FL",0.35,0.4
2020-05-22 22:29:05,"b'RT @BeezerPrime: Busy news day... Tattoo shop in Shepherd, Texas defied lockdown and decided to reopen. Texas Militia &amp; Boogie Bois are gua\xe2\x80\xa6'","California, USA",0.1,0.3
2020-05-22 22:06:13,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",United States,0.35,0.4
2020-05-22 21:55:25,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",,0.35,0.4
2020-05-22 21:49:26,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",,0.35,0.4
2020-05-22 21:48:04,"b'RT @ShootyMcBeard: Top. Men. at the ATF have issued this ""Boogaloo"" Movement safety bulletin. Yes, it\xe2\x80\x99s real.\nhttps://t.co/OQowwo8m3M\n#boog\xe2\x80\xa6'",The Show Me State,0.35,0.4
