2020-03-12 23:59:11,"b'TB Joshua Warns  Donald Trump, American Economy Will Be Affected | Zambian Politics News - (Full Story:\xe2\x80\xa6 https://t.co/hgrPstFN47'",Zambia,0.175,0.275
2020-03-12 23:56:41,b'Think Like an Economist - via @smedian_network \n\n.@thestartup_ .@Medium #medium #blog #essay #news #politics\xe2\x80\xa6 https://t.co/93oPKHJfZV',,0.0,0.0
2020-03-12 23:54:21,"b""Prof Chris Whitty and Boris Johnson are gambling with people's lives, and doing the opposite of all known facts. Th\xe2\x80\xa6 https://t.co/Z240rvFEME""","Kent, UK and Minnesota, USA",0.0,0.0
2020-03-12 23:53:39,"b'Good piece by Janan Ganesh in @FT: \nhttps://t.co/TVB0WxVsQH\nIn the real world, an ""epistocracy"" looks like a utilit\xe2\x80\xa6 https://t.co/BNuBjxAX6z'","New York, London, Singapore",0.44999999999999996,0.45000000000000007
2020-03-12 23:52:14,b'What kind of #psychopath tries to turn #coronavirus into #abortion funding? People need help but #Pelosi delayed bi\xe2\x80\xa6 https://t.co/Bv9rLIBHzf',"Zionsville, IN",0.25,0.65
2020-03-12 23:51:46,"b'Japan MoF: The need to closely monitor markets and may need to consider holding MoF, FSA, BoJ\xc2\xa0meeting By\xe2\x80\xa6 https://t.co/KpzEFlkJ2i'",Barcelona,0.0,0.0
2020-03-12 23:50:23,"b'Huge Delays, $2 Billion in Cost Overruns Mar NASA\xe2\x80\x99s Planned Return to Moon in 2024 https://t.co/4mONyGWdyY #politics #theepochtimespolitics'","Here, there, everywhere",0.4000000000000001,0.9
2020-03-12 23:49:23,b'If both Trump and Pence die from the virus\xe2\x80\xa6\n\n\xe2\x80\xa6Nancy Pelosi is next in line to be president.\n\n#Trump #Pelosi #Pence\xe2\x80\xa6 https://t.co/AsiouAJXgw',,0.0,0.0
2020-03-12 23:47:16,"b'@richardmarx Simply put - if there\xe2\x80\x99s no chance you have it, testing negative after close exposure would help calm p\xe2\x80\xa6 https://t.co/UtSymZz8Nk'",New Jersey,1.850371707708594e-17,0.5023809523809524
2020-03-12 23:46:44,b'@steph93065 @realDonaldTrump @SpeakerPelosi If the Congress fails us for the sake of #politics we the #citizen\xe2\x80\xa6 https://t.co/6VJE17FQL1',United States ,-0.5,0.3
2020-03-12 23:46:19,b'Cleveland Clinic Develops a Coronavirus Test That Will Deliver Results in 8 Hours Compared to 2 to 7 Days\xe2\x80\xa6\xe2\x80\xa6 https://t.co/GFJRZggLdD',United States,0.0,0.0
2020-03-12 23:45:37,"b""What do we think of the  @ausgrandprix being cancelled?\nGood decision or way over the top? Who's to blame?\nI read t\xe2\x80\xa6 https://t.co/0ngV9K4A3v""",East Gippsland Vic Australia,0.6,0.55
2020-03-12 23:45:19,"b'For 40 years, #US #Republicans have been insisting that \xe2\x80\x98government is not the solution to our problem; #government\xe2\x80\xa6 https://t.co/SCRet79diT'","Illinois, USA",0.0,0.0
2020-03-12 23:43:50,b'NYC Declares State of Emergency\xe2\x80\xa6 https://t.co/4NzAJUtVh5 #TRoom #politics',United States,0.0,0.0
2020-03-12 23:41:01,"b'True, humans are altering the planet geologically and ecologically, but humanity itself is being altered by another\xe2\x80\xa6 https://t.co/Yn4Dx5VhZa'",,0.375,0.625
2020-03-12 23:40:04,"b'Big Ten, PAC-12, ACC, Big 12 and SEC All Cancel Their Conference Basketball Tournaments\xe2\x80\xa6 https://t.co/DWbUScC5ke #TRoom #politics'",United States,-0.025,0.2
2020-03-12 23:39:32,"b""That's some gall - using your dead son to deflect a question you don't want to answer. #2020election\xe2\x80\xa6 https://t.co/aZGY3CGx9k""",United States,-0.2,0.4
2020-03-12 23:38:35,b'Disneyland Park and Disney California Adventure Closed\xe2\x80\xa6 https://t.co/APPuGJL1UG #TRoom #politics',United States,0.0,0.0
2020-03-12 23:37:58,b'@senatemajldr @SenSchumer @SpeakerPelosi @GOPLeader the four of you have a great opportunity to reassure #Americans\xe2\x80\xa6 https://t.co/6yxD6PrYzb',"Central Point, Oregon",0.8,0.75
2020-03-12 23:37:33,b'European Travel to U.S. Suspended\xe2\x80\xa6 https://t.co/5Vo9L8BQ4w #TRoom #politics',United States,0.0,0.0
2020-03-12 23:36:52,b'https://t.co/I20tj4knka is for sale. \nBuy it now 250.\n\n#politics #talk #politalk #polittalk',Moscow,0.0,0.0
2020-03-12 23:36:30,b'\xe2\x80\x9cWe will work with any state party that needs to make adjustments as needed to their delegate selection processes s\xe2\x80\xa6 https://t.co/PerjoW62kq',"Charleston, SC",0.0,0.0
2020-03-12 23:35:45,b'Wuhan Doctor Whose Text Prompted Whistleblower Li Wenliang to Sound Coronavirus Alarm \xe2\x80\x98Received Extremely Harsh Pun\xe2\x80\xa6 https://t.co/Ugj1xq5YHp',United States,0.1,0.55
2020-03-12 23:35:34,b'Reason:  The Sad Lesson of Million-Gate https://t.co/eLIR8sAOzm #Gop2012 #Tcot #Tlot #jobs #polls #politics\xe2\x80\xa6 https://t.co/khGCsl0Ezu',Maryland,-0.5,1.0
2020-03-12 23:35:29,"b'New Zealand PM, Ardern:  No community transmission in the country By @ross_burland https://t.co/StQnMGrveg\xe2\x80\xa6 https://t.co/cCOhmbbDmo'",Barcelona,0.13636363636363635,0.45454545454545453
2020-03-12 23:35:13,b'Check-out #RiseWeGo for sale @squadhelp \n\nhttps://t.co/UBUdJaHpK7\n\n#DomainNameForSale #motivational #lifecoach\xe2\x80\xa6 https://t.co/JLWFbncEca',,0.0,0.0
2020-03-12 23:32:01,b'Looking to the Future of Drone Regulations and Standards @SGS_SA https://t.co/yMdgNpn0aS\n\n#FAA #RemoteID #drone\xe2\x80\xa6 https://t.co/zqLJUD94gj',"100 Illinois Street, Suite 200",0.0,0.125
2020-03-12 23:31:55,b'Inside China\xe2\x80\x99s High-Stakes Campaign to Smear the U.S. Over Coronavirus\xe2\x80\xa6 https://t.co/SONMrX2vBT #TRoom #politics',United States,0.0,0.0
2020-03-12 23:31:32,b'@AOC Never let a crises go to waste #politics',"Baton Rouge, LA",-0.2,0.0
2020-03-12 23:31:26,b'@SmithfieldJack As a #polio survivor being a political junkie has kept me independent. People ignoring #politics is\xe2\x80\xa6 https://t.co/AMsoglCuPV',"Calgary, Alberta",0.0,0.1125
2020-03-12 23:31:03,"b""#JamesCarville's trying to avert the disaster too. #2020election #BernieSanders #DemocratPrimary #JamesCarville\xe2\x80\xa6 https://t.co/Ln8dBhCnP8""","Phoenix, AZ",0.0,0.0
2020-03-12 23:30:31,b'Xi Jinping\xe2\x80\x99s Coronavirus Body of Lies\xe2\x80\xa6 https://t.co/zbAdtyqId2 #TRoom #politics',United States,0.0,0.0
2020-03-12 23:30:13,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/Mg5mtx82Bv""",,0.0,0.0
