2020-05-03 23:59:34,"b'NASCAR driver suspended, then fired for using N-word during live broadcast of online racing competition\xe2\x80\xa6 https://t.co/EXwflxDJaE'",At Your Fingertips,0.13636363636363635,0.5
2020-05-03 23:59:30,"b""@joncoopertweets is a white, privileged, wealthy, old white guy... OH, but he's a Deeeeemocrat... so his #misogyny\xe2\x80\xa6 https://t.co/85yyR5rf7c""","Main Street, USA",0.15,0.3
2020-05-03 23:57:54,b'The vision is crystal clear #motivation #business #psychology #politics #coaching #mamba mentality #mentalhealth\xe2\x80\xa6 https://t.co/75w0GvblhD',,0.10000000000000002,0.3833333333333333
2020-05-03 23:57:50,"b""I used 2 be a raging #liberal. Watching the #left devolve into what it's become this past decade has made me questi\xe2\x80\xa6 https://t.co/2xAmTyhEh5""",USA,-0.125,0.125
2020-05-03 23:57:10,"b'Senator Anita Haynes ""lamented that... Colm Imbert had waived two years of supplemental petroleum tax payments by H\xe2\x80\xa6 https://t.co/lIuR4uEiWi'",Canada | Trinidad & Tobago,0.0,0.0
2020-05-03 23:56:45,"b'RT @FadhelKaboub: not because we need their money or their permission to pay for #GreenNewDeal &amp; #M4A, but because we want to fight #corrup\xe2\x80\xa6'",,0.0,0.0
2020-05-03 23:56:21,b'RT @shieldrepublic: Wash thoroughly \xf0\x9f\x91\x80\xf0\x9f\x98\x82\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#trump #maga #donaldtrump #usa #republican #america #conservative #memes #politics #\xe2\x80\xa6',"Chatham-Kent, Ontario",0.0,0.0
2020-05-03 23:56:19,b'Populist politics should be resisted at all cost. I am from a generation which experienced the generational damage\xe2\x80\xa6 https://t.co/VfFMxXDBmN',Jamaica,0.8,0.9
2020-05-03 23:56:12,b'Yahoo reporter who was scolded by Trump yesterday apologizes https://t.co/MNyyXKzPzm #politics #therightscoop',DC,0.0,0.0
2020-05-03 23:55:17,b'RT @ellymelly: #ClimateChange-cultists: Oysters create #GlobalWarming gases!!!\n\nRight okay - and - what are you going to do about that? Do\xe2\x80\xa6',"New South Wales, Australia",0.39285714285714285,0.5178571428571428
2020-05-03 23:55:01,"b""RT @ellymelly: Watch @MaajidNawaz's radio call-ins (which are on YouTube). We need more people with his eloquence and experience to confron\xe2\x80\xa6""","New South Wales, Australia",0.5,0.5
2020-05-03 23:55:00,b'RT @Cagsil: #Gov man-made separation tool\n#Religion man-made separation tool\n#Culture man-made separation tool\n#Politics man-made forced co\xe2\x80\xa6',5D,-0.30000000000000004,0.2
2020-05-03 23:54:38,"b""RT @MXGMCAMPUS: Let's celebrate the life of Malcolm X! \n\nJoin @MXGMNational on IG and Facebook to live stream into the festivities :) \n\n#MX\xe2\x80\xa6""","Chicago, IL",0.3181818181818182,0.75
2020-05-03 23:54:02,b'RT @PoliticsPollss: Which UK News outlet do you trust the most... #sky #skynews #bbc #itv #channel4news #politics #uk RETWEET BEFORE VOTING\xe2\x80\xa6',London,0.5,0.5
2020-05-03 23:53:40,b'RT @PoliticsPollss: Which UK News outlet do you trust the most... #sky #skynews #bbc #itv #channel4news #politics #uk RETWEET BEFORE VOTING\xe2\x80\xa6',,0.5,0.5
2020-05-03 23:52:47,b'RT @ToryBoy17: @PoliticsPollss @therin61 Which UK News outlet do you trust the most... #sky #skynews #bbc #itv #channel4news #politics #uk',United Kingdom,0.5,0.5
2020-05-03 23:52:00,b'RT @chinnu231: Saw few handles want Vizag to hit by cyclone...really feeling bad and pity for those fellows and mindsets \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #Vizag #ap\xe2\x80\xa6',,-0.3333333333333333,0.3222222222222222
2020-05-03 23:51:49,b'RT @AwazAurat: Don\xe2\x80\x99t be afraid. Be focused. Be determined. Be hopeful. Be empowered.\n\n@ZaraKhan_khi \n\n#zarakhan #auratawaz #Pakistan #Pakis\xe2\x80\xa6',,-0.6,0.9
2020-05-03 23:51:49,b'RT @PoliticsPollss: Which UK News outlet do you trust the most... #sky #skynews #bbc #itv #channel4news #politics #uk RETWEET BEFORE VOTING\xe2\x80\xa6',"Colchester, England",0.5,0.5
