2020-05-06 23:31:35,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 23:31:13,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""","Texas, USA",0.0,0.1
2020-05-06 23:24:20,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 23:16:20,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",🌵520✈️704🌳,0.0,0.1
2020-05-06 23:15:20,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 23:12:30,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",The Valley,0.0,0.1
2020-05-06 23:11:45,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""","Illinois, USA",0.0,0.1
2020-05-06 23:07:19,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",NJ ✈️ AZ,0.0,0.1
2020-05-06 23:06:12,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",The Ahhjmahal 414 ✈ 502,0.0,0.1
2020-05-06 23:05:11,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""","Houston, TX",0.0,0.1
2020-05-06 23:04:13,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",indiana,0.0,0.1
2020-05-06 23:04:07,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 22:53:50,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""","Milwaukee, WI",0.0,0.1
2020-05-06 22:52:14,b'RT @marchmadness: Next up in our #SeniorShowcase - Udoka Azubuike!\n\n\xf0\x9f\x8f\x80 NCAA Career FG% Leader - 74.6%\n\xf0\x9f\x8f\x80 Big 12 Player of the Year\n\xf0\x9f\x8f\x80 NABC Def\xe2\x80\xa6',,0.0,0.05
2020-05-06 22:49:51,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 22:47:07,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 22:45:18,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 22:38:08,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 22:28:50,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 22:26:31,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""","Seattle, WA",0.0,0.1
2020-05-06 22:24:41,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",dor lomin,0.0,0.1
2020-05-06 22:15:39,"b""RT @marchmadness: #SeniorShowcase - Markus Howard!\n\n\xf0\x9f\x8f\x80 '19 BIG EAST PoY\n\xf0\x9f\x8f\x80 Nation's Leading Scorer\n\xf0\x9f\x8f\x80 Marquette's All-Time Scoring Leader\n\xf0\x9f\x8f\x80 Co\xe2\x80\xa6""",,0.0,0.1
2020-05-06 21:46:24,b'I will be really heartbroken \xf0\x9f\x92\x94if the @NFL doesnt allow fans into the stadium in 2020.I usually go to 2 @nyjets game\xe2\x80\xa6 https://t.co/TxlBJ4JH5Z',Big 10 Country,-0.024999999999999994,0.225
