2020-07-11 19:15:47,b'See also: @SPofUSA @IWW  @SocialistRA @efjournal @EFF @PPFA @peta @ALFPressOffice https://t.co/199makg9Fi',"Jerusalem, Palestine",0.0,0.0
2020-07-11 23:28:00,b'@florentmimart Thank You Florent.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf Solidarity To You My Incredible Friend.! \xf0\x9f\x91\x8a\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d We Stand In Unity In Our Figh\xe2\x80\xa6 https://t.co/avcmk3Kfe2',TELFORD UK,1.0,0.9
2020-07-11 23:01:34,b'@redmayne_robert Well Said \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n#ClimateAction\n#ClimateActionNow\n#ClimateJustice = #SocialJustice \n#SocialJustice =\xe2\x80\xa6 https://t.co/xDZuMQy4nu',"Comox Valley, BC",0.0,0.0
2020-07-11 23:00:55,"b'If you want to hear a story of true heroism, I\xe2\x80\x99d recommend this incredible interview of land defender Gloria Ushigu\xe2\x80\xa6 https://t.co/Wy5ZAU6unI'","Somerville, MA",0.625,0.775
2020-07-11 22:18:49,"b""Great week for clean energy advocates: Listen to Bill McKibben talk about Supreme Court's rejecting the Trump Admin\xe2\x80\xa6 https://t.co/EPpy7ApYgV""","Boston, MA",0.5833333333333334,0.7250000000000001
2020-07-11 22:05:04,b'(BBC) - One of the most robust laws on #climatechange yet has been created in #Denmark. \n\nCan legislation really ma\xe2\x80\xa6 https://t.co/iltBK44blW',"West Coast, Canada",0.35,0.35
2020-07-11 22:00:04,b'A lack of #climateaction in #Colorado means a lack of #climatejustice.\n\nLatest lawsuit over missed #climate deadlin\xe2\x80\xa6 https://t.co/IzQ2Qp8N5r',American West,0.5,0.9
2020-07-11 21:55:54,b'Really proud of this group of young people. #determination Fighting for #ClimateJustice https://t.co/rmuoIKD7UD',Toronto,0.45,0.7
2020-07-11 21:34:40,"b""We can't run away from the effects of #climatechange. Many people across continents are fighting #extremeweather an\xe2\x80\xa6 https://t.co/Nr2ze3xM6V""",Global,0.5,0.5
2020-07-11 21:30:04,b'#Climatechange is impacting weather events around the world. \n\nhttps://t.co/KBseoyMa32\n\nDo watch his video n share\xe2\x80\xa6 https://t.co/M2KcJ7MtP6',Global,0.0,0.0
