2020-07-08 22:40:35,"b'RT @OnlyOneDeen: The Prophet \xef\xb7\xba said: ""If you knew what I knew, you would laugh little and cry lots."" #Hadith\nMay Allah forgive us all. Amee\xe2\x80\xa6'",,0.056249999999999994,0.3
2020-07-08 22:26:38,"b'RT @OnlyOneDeen: The Prophet \xef\xb7\xba said: ""If you knew what I knew, you would laugh little and cry lots."" #Hadith\nMay Allah forgive us all. Amee\xe2\x80\xa6'",Nigeria ,0.056249999999999994,0.3
2020-07-08 22:20:30,b'Verses to ponder upon \xf0\x9f\x99\x8f\xf0\x9f\x92\x8e\xf0\x9f\x95\x8b\xf0\x9f\x95\x8c\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj\xe2\x80\xa6 https://t.co/1dN6LroSnw',"London, United Kingdom",0.0,0.0
2020-07-08 22:18:34,"b'RT @OnlyOneDeen: The Prophet \xef\xb7\xba said: ""If you knew what I knew, you would laugh little and cry lots."" #Hadith\nMay Allah forgive us all. Amee\xe2\x80\xa6'",,0.056249999999999994,0.3
2020-07-08 22:11:38,"b'RT @OnlyOneDeen: The Prophet \xef\xb7\xba said: ""If you knew what I knew, you would laugh little and cry lots."" #Hadith\nMay Allah forgive us all. Amee\xe2\x80\xa6'",Around the world,0.056249999999999994,0.3
2020-07-08 22:01:58,"b'The Prophet \xef\xb7\xba said: ""If you knew what I knew, you would laugh little and cry lots."" #Hadith\nMay Allah forgive us all. Ameen!'",Dunya,0.032812499999999994,0.3
2020-07-08 21:33:43,b'RT @MinhajSistersUK: Good manners is equal in reward to spending the night in worship \n\n#drghazalahassanqadri #Hadith \n#Sunnah #goodmanners\xe2\x80\xa6',KARACHI,0.35,0.42500000000000004
2020-07-08 20:54:14,b'RT @ak2webd3: #Hadith UmarIbnAlKhattab: Dont cut the hand of the thief who steals dates in year of #Famine. Al-Sa\xe2\x80\x99di asked AhmadIbnHanbal a\xe2\x80\xa6',"Bay Area, California",0.0,0.0
2020-07-08 20:54:02,"b'RT @ak2webd3: #Hadith on #RelianceOnAllah= #Iman=#Belief: O #MessengerOfAllah SAW, should I tie my camel &amp; trust in Allah, or should I leav\xe2\x80\xa6'","Bay Area, California",0.05,1.0
2020-07-08 20:53:53,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',"Oshkosh, WI ",0.0,0.4
2020-07-08 20:51:33,b'RT @iipccanada: Do we need Ahadith to understand The Quran or does The Quran validate Ahadith? \n\nhttps://t.co/KGFzPNLh4x \n\nAdhan by #Muhamm\xe2\x80\xa6',"Karachi, Pakistan",0.0,0.0
2020-07-08 20:48:20,"b'RT @iipccanada: Are #books of #hadith, #authentic according to The #Quran?\n\nhttps://t.co/7h6aNy69Gl\n\nAdhan by #Muhammad Shaikh\n\nhttps://t.c\xe2\x80\xa6'","Karachi, Pakistan",0.5,0.75
2020-07-08 20:21:59,"b'RT @greentechapps: The spiritual regimen of fasting, salah, recitations and devotions were meant to inculcate in us a true sense of spiritu\xe2\x80\xa6'",,0.175,0.39166666666666666
2020-07-08 20:21:26,"b'RT @CAIRNational: A person asked the Prophet Muhammad (peace be upon him): ""What is faith?"" He replied: ""When a good deed becomes a source\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-07-08 20:21:20,b'RT @MinhajSistersUK: Good manners is equal in reward to spending the night in worship \n\n#drghazalahassanqadri #Hadith \n#Sunnah #goodmanners\xe2\x80\xa6',"Bradford, England",0.35,0.42500000000000004
2020-07-08 20:18:47,"b'A person asked the Prophet Muhammad (peace be upon him): ""What is faith?"" He replied: ""When a good deed becomes a s\xe2\x80\xa6 https://t.co/yNt0DsrNTs'","Washington, D.C.",0.7,0.6000000000000001
2020-07-08 20:05:50,"b'The spiritual regimen of fasting, salah, recitations and devotions were meant to inculcate in us a true sense of sp\xe2\x80\xa6 https://t.co/CnZkD2dOmG'",United Kingdom,0.175,0.39166666666666666
2020-07-08 20:00:36,"b'2/2 (under such circumstances)?\'\' He replied, ""Discharge your obligations and ask your rights from Allah"" #Mohamed (PBUH) #hadith'",KSA,0.0,0.5
2020-07-08 19:44:34,b'RT @MinhajSistersUK: Good manners is equal in reward to spending the night in worship \n\n#drghazalahassanqadri #Hadith \n#Sunnah #goodmanners\xe2\x80\xa6',Pakistan,0.35,0.42500000000000004
2020-07-08 19:35:21,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',Deutschland,0.0,0.4
2020-07-08 19:32:29,"b""RT @Love4Sunnah: The Importance of Taking Deen from our Elders &gt; Hz #MlAbdulHamid Is'haq Sb Db\nhttps://t.co/LFL0e7Lj6g\n\n#Quraan #Sunnah #Ha\xe2\x80\xa6""",World ,0.0,0.0
2020-07-08 19:09:14,"b""The Importance of Taking Deen from our Elders &gt; Hz #MlAbdulHamid Is'haq Sb Db\nhttps://t.co/LFL0e7Lj6g\n\n#Quraan #Sunnah #Hadith #Deen""",,0.0,0.0
2020-07-08 18:15:28,"b'#Hadith\n\nNarrated Jabir:\n\nThe Prophet (\xef\xb7\xba) said, ""Bury them (i.e. martyrs) with their blood."" (that was) On the day\xe2\x80\xa6 https://t.co/zZ31V05Xqn'",,0.0,0.0
2020-07-08 18:14:33,b'RT @MinhajSistersUK: Good manners is equal in reward to spending the night in worship \n\n#drghazalahassanqadri #Hadith \n#Sunnah #goodmanners\xe2\x80\xa6',"Multan, Pakistan",0.35,0.42500000000000004
2020-07-08 18:10:09,b'#Hadith\n\nIt has been narrated on the authority of Anas b. Malik that the Messenger of Allah (\xef\xb7\xba) said:\n\nWho seeks ma\xe2\x80\xa6 https://t.co/drJpc9y4o5',,0.0,0.0
2020-07-08 18:01:35,b'RT @QuranSunnah: Everybody errs. The best of those who have erred are those that repent. #Hadith #Islam',NY,1.0,0.3
