e1lfvv700,0.0,0.0
A,0.0,0.0
week,0.0,0.0
pain,0.0,0.0
protests.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
e1lfvv700,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
latest,0.5,0.9
updates,0.0,0.0
e1lfvv700,0.0,0.0
showed,0.0,0.0
officers,0.0,0.0
using,0.0,0.0
batons,0.0,0.0
tear,0.0,0.0
gas,0.0,0.0
pepper,0.0,0.0
spray,0.0,0.0
rubber,0.0,0.0
bullets,0.0,0.0
protesters,0.0,0.0
bystanders.,0.0,0.0
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
spent,-0.1,0.1
Sunday,0.0,0.0
sight,0.0,0.0
berating,0.0,0.0
opponents,0.0,0.0
advisers,0.0,0.0
recommended,0.0,0.0
deliver,0.0,0.0
address,0.0,0.0
anxious,-0.25,1.0
nation.,0.0,0.0
e1lfvv700,0.0,0.0
reconstructed,0.0,0.0
death,0.0,0.0
May,0.0,0.0
25,0.0,0.0
Security,0.0,0.0
footage,0.0,0.0
witness,0.0,0.0
videos,0.0,0.0
official,0.0,0.0
documents,0.0,0.0
show,0.0,0.0
series,0.0,0.0
actions,0.0,0.0
officers,0.0,0.0
turned,0.0,0.0
fatal.,0.0,0.0
e1lfvv700,0.0,0.0
On,0.0,0.0
streets,0.0,0.0
Berlin,0.0,0.0
Vancouver,0.0,0.0
halls,0.0,0.0
power,0.0,0.0
Addis,0.0,0.0
Ababa,0.0,0.0
Ethiopia,0.0,0.0
Beijing,0.0,0.0
broad,0.0625,0.3125
chorus,0.0,0.0
criticism,0.0,0.0
broke,0.0,0.0
out.,0.0,0.0
e1lfvv700,0.0,0.0
Accusations,0.0,0.0
extremists,0.0,0.0
outside,0.0,0.05
agitators,0.0,0.0
behind,-0.4,0.7
destruction,0.0,0.0
ricocheted,0.0,0.0
online,0.0,0.0
airwaves.,0.0,0.0
e1lfvv700,0.0,0.0
Protesters,0.0,0.0
threw,0.0,0.0
glass,0.0,0.0
bottles,0.0,0.0
trash,0.0,0.0
police,0.0,0.0
large,0.21428571428571427,0.42857142857142855
groups,0.0,0.0
officers,0.0,0.0
charged,0.0,0.0
streets.,0.0,0.0
e1lfvv700,0.0,0.0
While,0.0,0.0
many,0.5,0.5
political,0.0,0.1
leaders,0.0,0.0
affirmed,0.0,0.0
right,0.2857142857142857,0.5357142857142857
protest,0.0,0.0
urged,0.0,0.0
demonstrators,0.0,0.0
wear,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
maintain,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing.,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
prides,0.0,0.0
embracing,0.0,0.0
multiculturalism,0.0,0.0
But,0.0,0.0
also,0.0,0.0
struggles,0.0,0.0
segregation,0.0,0.0
racial,0.0,0.0
gaps,0.0,0.0
education.,0.0,0.0
e1lfvv700,0.0,0.0
virus,0.0,0.0
persisted,0.0,0.0
stubborn,0.0,0.0
uneven,-0.2,0.2
meaningful,0.5,0.5
progress,0.0,0.0
cities,0.0,0.0
alarming,-0.1,0.6
new,0.13636363636363635,0.45454545454545453
outbreaks,0.0,0.0
others,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
A,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
reveals,0.0,0.0
divergent,0.0,0.0
realities,0.0,0.0
As,0.0,0.0
cases,0.0,0.0
drop,0.0,0.0
Northeast,0.0,0.0
cities,0.0,0.0
reopen,0.0,0.0
places,0.0,0.0
report,0.0,0.0
stubbornly,0.0,0.0
high,0.16,0.5399999999999999
numbers.,0.0,0.0
e1lfvv700,0.0,0.0
pandemic,0.0,0.0
forced,-0.30000000000000004,0.2
many,0.5,0.5
European,0.0,0.0
businesses,0.0,0.0
improvise,0.0,0.0
This,0.0,0.0
Belgian,0.0,0.0
gin,0.0,0.0
distillery,0.0,0.0
popular,0.6,0.9
line,0.0,0.0
hand,0.0,0.0
sanitizer.,0.0,0.0
e1lfvv700,0.0,0.0
To,0.0,0.0
better,0.5,0.5
understand,0.0,0.0
Ms.,0.0,0.0
Reade,0.0,0.0
accused,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
sexual,0.5,0.8333333333333334
assault,0.0,0.0
interviewed,0.0,0.0
nearly,0.1,0.4
100,0.0,0.0
people,0.0,0.0
reviewed,0.0,0.0
court,0.0,0.0
records,0.0,0.0
writings.,0.0,0.0
e1lfvv700,0.0,0.0
For,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
risks,0.0,0.0
staying,0.0,0.0
isolation,0.0,0.0
likely,0.0,1.0
escalate,0.0,0.0
twin,0.0,0.0
crises,0.0,0.0
civil,0.0,0.0
unrest,0.0,0.0
health,0.0,0.0
emergency,0.0,0.0
play,0.0,0.0
out.,0.0,0.0
e1lfvv700,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
long,-0.05,0.4
held,0.0,0.0
expansive,0.0,0.0
view,0.0,0.0
presidential,0.0,0.0
power,0.0,0.0
With,0.0,0.0
multiple,0.0,0.0
crises,0.0,0.0
converging,0.0,0.0
ahead,0.0,0.0
2020,0.0,0.0
election,0.0,0.0
busy,0.1,0.3
putting,0.0,0.0
theories,0.0,0.0
work.,0.0,0.0
e1lfvv700,0.0,0.0
If,0.0,0.0
throw,0.0,0.0
enough,0.0,0.5
red,0.0,0.0
paint,0.0,0.0
eventually,0.0,0.0
’,0.0,0.0
listen.,0.0,0.0
e1lfvv700,0.0,0.0
protests,0.0,0.0
necessarily,0.0,1.0
Floyd,0.0,0.0
’,0.0,0.0
killing,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
savagery,0.0,0.0
carnage,0.0,0.0
death,0.0,0.0
represents.,0.0,0.0
e1lfvv700,0.0,0.0
N.Y.P.D,0.0,0.0
strikes,0.0,0.0
back,0.0,0.0
harshly,-0.2,0.7
demonstrators,0.0,0.0
weekend,0.0,0.0
protests.,0.0,0.0
e1lfvv700,0.0,0.0
search,0.0,0.0
creative,0.5,1.0
inspiration,0.0,0.0
York-based,0.0,0.0
photographer,0.0,0.0
spent,-0.1,0.1
two,0.0,0.0
weeks,0.0,0.0
documenting,0.0,0.0
Bangkok,0.0,0.0
’,0.0,0.0
fresh,0.3,0.5
markets,0.0,0.0
street,0.0,0.0
vendors.,0.0,0.0
e1lfvv700,0.0,0.0
When,0.0,0.0
pandemic,0.0,0.0
collided,0.0,0.0
spring,0.0,0.0
migration,0.0,0.0
sounds,0.0,0.0
city,0.0,0.0
changed,0.0,0.0
overnight.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
A,0.0,0.0
Bit,0.0,0.0
Stretch,0.0,0.0
”,0.0,0.0
Chris,0.0,0.0
Atkins,0.0,0.0
writes,0.0,0.0
nine,0.0,0.0
months,0.0,0.0
spent,-0.1,0.1
Wandsworth,0.0,0.0
one,0.0,0.0
largest,0.0,0.0
oldest,0.0,0.0
unruliest,0.0,0.0
prisons,0.0,0.0
Britain.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
White,0.0,0.0
called,0.0,0.0
law,0.0,0.0
order,0.0,0.0
blamed,0.0,0.0
agitators,0.0,0.0
sixth,0.0,0.0
straight,0.2,0.4
night,0.0,0.0
violent,-0.8,1.0
nationwide,0.0,0.0
protests,0.0,0.0
triggered,0.0,0.0
anger,-0.7,0.2
racial,0.0,0.0
inequities,0.0,0.0
excessive,-0.25,1.0
police,0.0,0.0
force.,0.0,0.0
U.S,0.0,0.0
stocks,0.0,0.0
struggled,0.0,0.0
direction,0.0,0.0
Monday,0.0,0.0
investors,0.0,0.0
weighed,0.0,0.0
prospects,0.0,0.0
post-pandemic,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
country,0.0,0.0
race,0.0,0.0
ongoing,0.0,0.0
standoff,0.0,0.0
Washington,0.0,0.0
Beijing.,0.0,0.0
China,0.0,0.0
told,0.0,0.0
state-owned,0.0,0.0
firms,0.0,0.0
halt,0.0,0.0
purchases,0.0,0.0
soybeans,0.0,0.0
pork,0.0,0.0
United,0.0,0.0
States,0.0,0.0
two,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Washington,0.0,0.0
said,0.0,0.0
would,0.0,0.0
eliminate,0.0,0.0
special,0.35714285714285715,0.5714285714285714
treatment,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
punish,0.0,0.0
Beijing.,0.0,0.0
Nissan,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
estimated,0.0,0.0
closure,0.0,0.0
plants,0.0,0.0
Barcelona,0.0,0.0
could,0.0,0.0
cost,0.0,0.0
around,0.0,0.0
1.5,0.0,0.0
billion,0.0,0.0
euros,0.0,0.0
1.7,0.0,0.0
billion,0.0,0.0
union,0.0,0.0
source,0.0,0.0
told,0.0,0.0
Monday.,0.0,0.0
Lufthansa,0.0,0.0
supervisory,0.0,0.0
board,0.0,0.0
approved,0.0,0.0
9,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
10,0.0,0.0
billion,0.0,0.0
government,0.0,0.0
bailout,0.0,0.0
force,0.0,0.0
German,0.0,0.0
airline,0.0,0.0
give,0.0,0.0
prized,0.0,0.0
landing,0.0,0.0
slots,0.0,0.0
rivals.,0.0,0.0
judge,0.0,0.0
weighing,0.0,0.0
whether,0.0,0.0
drop,0.0,0.0
criminal,-0.4,0.55
case,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
faces,0.0,0.0
Monday,0.0,0.0
deadline,0.0,0.0
respond,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
bombshell,0.0,0.0
request,0.0,0.0
