2020-07-14 21:04:12,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/c0mQWHFUSE',England ,0.04545454545454545,0.16666666666666666
2020-07-14 21:01:36,"b'And do good; indeed, Allah loves the doers of good.\n\n#Allah #IslamExplorer  #Hadith #Quran #Islam https://t.co/2zAtN980Nc'","Houston, TX",0.7,0.6000000000000001
2020-07-14 20:48:38,"b""#ProphetMuhammad (s): A son's looking at his parents with love is a form of #worship. [Tuhaf al-'Uqul, #hadith 46] \n\n#HadithOfTheDay""",Australia,0.5,0.6
2020-07-14 18:20:23,"b'Aishah narrated that:\nThe Messenger of Allah \xef\xb7\xba said: \n\n""The believer is not afflicted by the prick of a thorn or wh\xe2\x80\xa6 https://t.co/oMWdYXxkje'",Bauchi,0.0,0.0
2020-07-14 17:47:50,"b'\xf0\x9f\x92\x8e One religious clear-sighted scholar and jurist \xe2\x80\x93 on the sight of Satan \xe2\x80\x93 is more intolerable, unpleasant and hard\xe2\x80\xa6 https://t.co/q6hZWiQbHQ'",,-0.04999999999999997,0.5666666666666667
2020-07-14 17:25:14,b'Hadith via @SunnahCom https://t.co/oytRNms3iR #SunnahCom #hadith',Kabul,0.0,0.0
2020-07-14 16:56:56,"b'@iam__kha @summiullah @FarhanIqbal1 No, there is more broader meaning of #Muslim! There are alot more conditions me\xe2\x80\xa6 https://t.co/RYPhqkKg3d'","Pukhtoonkhwa, Pakistan",0.5625,0.5
2020-07-14 16:03:49,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/1IhK6WPvN2',,0.0,0.0
2020-07-14 15:14:07,b'Explanation of the relationship between Eye and Modesty.\xe2\x94\x82Sahibzada Sultan Ahmed Ali\n\n#Quran #Modesty #Hadith\xe2\x80\xa6 https://t.co/f3vzZydSA4',"Lahore, Pakistan",0.0,0.0
2020-07-14 14:03:44,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/FGBH0y4TgS',,0.0,0.0
2020-07-14 12:15:52,"b'Featuring possessor of the highest sanad in the world for Sahih Muslim the musnid of Yemen, Shaykh Mustafa al-Quday\xe2\x80\xa6 https://t.co/0HSPZIPFdL'",Worldwide,0.0,0.0
2020-07-14 11:42:11,b'Hassan Radwan talks about the moon splitting claim.\n\n#ExMuslim #ProphetMuhammad #SplitMoon #Quran #hadith https://t.co/8qIG6F4xAD',"Bromley, Kent",0.0,0.0
2020-07-14 11:35:08,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 17 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/AxY3IDajdE'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-07-14 11:25:45,b'The people of Mecca asked Prophet Muhammad to show them a miracle. So he showed them the moon split in two halves b\xe2\x80\xa6 https://t.co/Gmw1EF26VB',"Bromley, Kent",0.0,0.0
2020-07-14 11:05:28,"b'\xe2\x80\x9cTrust in God, but tie your camel.\xe2\x80\x9d\n\n#Hadith https://t.co/Vs0spKG1WV'",🌍 here and Elsewhere...,0.0,0.0
2020-07-14 11:03:28,b'#ALLAH for all\n#Muhammad (SAW) for all\n#Quran for all\n#Hadith for all',Lahore Pakistan,0.0,0.0
2020-07-14 11:01:41,"b'*\xf0\x9f\x94\x85Sunnah of exchanging gifts\xf0\x9f\x94\x85*\n\nOne of the *sweetest Sunnahs is exchanging gifts, it plants love between people.*\xe2\x80\xa6 https://t.co/J8JpDhg3Ww'","Chennai, India",0.5,0.6
2020-07-14 10:41:54,"b'The best among you are those who bring the greatest benefits to others - Muslimfoodbank, donate now!\xe2\x80\xa6 https://t.co/R1WbyeKw6P'",Food Distribution: Surrey/DTES,1.0,0.65
2020-07-14 10:11:48,"b'Prophet Muhammad (Peace be upon him), said,\n""The person who strives on behalf of the widows and poor is like those\xe2\x80\xa6 https://t.co/GEaoN5zm2V'",Deutschland,-0.4,0.6
2020-07-14 10:07:11,b'Pls retweet this tweet to report blasphemy account\n\nhttps://t.co/CGpsL3fCrN\n\n#Allah #Quran #Hadith #Islam #sunnah #dua',,0.0,0.0
2020-07-14 09:51:04,"b""Beautiful #Hadith is about Bribery\n\nNarrated Abdullah ibn Amr ibn al-'As (RA):\nThe Messenger of Allah (SAW) cursed\xe2\x80\xa6 https://t.co/FcoPsiIFHq""",,0.85,1.0
2020-07-14 09:47:58,"b""(2/2) ...\n\xf0\x9f\x93\x8c The prayer is obligatory and that it is the greatest pillar of Islam. So don't miss it.\n\n\xf0\x9f\x8e\x81 By giving a\xe2\x80\xa6 https://t.co/xShhrCqlyF""","Tangerang, Indonesia",1.0,1.0
2020-07-14 09:14:54,"b'""May Allah cause the face to shine of the man who hears a Hadith from us and conveys it, for perhaps the one to who\xe2\x80\xa6 https://t.co/xZfoVQ30sh'",Den Haag,0.0,0.0
2020-07-14 09:01:39,b'Continue reciting the Glorious #Quran as it will intercede for its reciters on the Day of Judgement.\n\n#Allah\xe2\x80\xa6 https://t.co/3qV2bQeCjh',"Houston, TX",0.0,0.0
2020-07-14 08:43:22,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/SwwGIsgfLR',"Bengaluru, India",0.3,0.5
2020-07-14 08:42:49,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/Z1zMvgJrdW',"Bengaluru, India",0.0,0.0
2020-07-14 07:09:50,"b'If you feel no SHAME, then do as you WISH\n#alqasasmag\n#Hadith\n#dont_be_shameless https://t.co/DQxvq2Z7v8'",9°4′N 7°29′E,0.0,0.0
2020-07-14 07:01:57,"b'Narrated Abu Huraira\nthat a man said to the Prophet, sallallahu \'alayhi wasallam: ""Advise me! ""The Prophet said, ""D\xe2\x80\xa6 https://t.co/r79j2roCop'","Hyderabad, India",0.0,0.0
2020-07-14 06:01:23,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/NWsdy9nF7g',,0.0,0.0
