[,0.0,0.0
Carmelo,0.0,0.0
Anthony,0.0,0.0
discusses,0.0,0.0
racial,0.0,0.0
inequality,0.0,0.0
Blazers,0.0,0.0
',0.0,0.0
uphill,0.0,0.0
battle,0.0,0.0
time,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
saved,0.0,0.0
life.,0.0,0.0
When,0.0,0.0
picks,0.0,0.0
back,0.0,0.0
lots,0.0,0.0
factors,0.0,0.0
monitor,0.0,0.0
like,0.0,0.0
potential,0.0,1.0
threat,0.0,0.0
OKC,0.0,0.0
unit.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
buzzing,0.0,0.0
Catch,0.0,0.0
lay,0.0,0.0
land,0.0,0.0
July,0.0,0.0
31,0.0,0.0
return,0.0,0.0
nears.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Which,0.0,0.0
team,0.0,0.0
benefits,0.0,0.0
hiatus,0.0,0.0
?,0.0,0.0
Can,0.0,0.0
Spurs,0.0,0.0
extend,0.0,0.0
record,0.0,0.0
playoff,0.0,0.0
run,0.0,0.0
?,0.0,0.0
Which,0.0,0.0
award,0.0,0.0
race,0.0,0.0
intriguing,0.30000000000000004,0.4
?,0.0,0.0
Even,0.0,0.0
time,0.0,0.0
practice,0.0,0.0
readjust,0.0,0.0
lengthy,0.0,0.0
layoff,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact,0.0,0.0
early,0.1,0.3
player,0.0,0.0
results.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
attending,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
marches,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality.,0.0,0.0
Paul,0.0,0.0
George,0.0,0.0
narrates,0.0,0.0
powerful,0.3,1.0
video,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustices.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Atlanta,0.0,0.0
working,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
long,-0.05,0.4
offseason,0.0,0.0
n't,0.0,0.0
stunt,0.0,0.0
growth,0.0,0.0
young,0.1,0.4
players.,0.0,0.0
Celtics,0.0,0.0
coach,0.0,0.0
discusses,0.0,0.0
player,0.0,0.0
protests,0.0,0.0
Playbook,0.0,0.0
Initiative,0.0,0.0
journey,0.0,0.0
Indiana,0.0,0.0
Boston.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
In,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
Game,-0.4,0.4
7,0.0,0.0
future,0.0,0.125
Hall,0.0,0.0
Famer,0.0,0.0
Jack,0.0,0.0
Sikma,0.0,0.0
scores,0.0,0.0
33,0.0,0.0
points,0.0,0.0
grabs,0.0,0.0
11,0.0,0.0
rebounds,0.0,0.0
Seattle,0.0,0.0
fends,0.0,0.0
Phoenix,0.0,0.0
West,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
MLK,0.0,0.0
Day,0.0,0.0
eruption.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Carmelo,0.0,0.0
Anthony,0.0,0.0
discusses,0.0,0.0
racial,0.0,0.0
inequality,0.0,0.0
Blazers,0.0,0.0
',0.0,0.0
uphill,0.0,0.0
battle,0.0,0.0
time,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
saved,0.0,0.0
life.,0.0,0.0
When,0.0,0.0
picks,0.0,0.0
back,0.0,0.0
lots,0.0,0.0
factors,0.0,0.0
monitor,0.0,0.0
like,0.0,0.0
potential,0.0,1.0
threat,0.0,0.0
OKC,0.0,0.0
unit.,0.0,0.0
Before,0.0,0.0
sudden,0.0,0.5
stoppage,0.0,0.0
play,0.0,0.0
NBA,0.0,0.0
