2020-05-10 22:32:28,"b'RT @YusriKhan99: The Prophet Muhammad (SWAS) said that ""Every son of Adam makes mistakes, and the best of those who make mistakes are those\xe2\x80\xa6'","Kingston upon Thames, London",1.0,0.3
2020-05-10 22:32:14,"b'RT @YusriKhan99: The Prophet Muhammad (SWAS) said that ""Every son of Adam makes mistakes, and the best of those who make mistakes are those\xe2\x80\xa6'","Roorkee, India",1.0,0.3
2020-05-10 22:29:03,b'Verse of the day \xf0\x9f\x93\x96\xf0\x9f\x92\xa1\n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj\xe2\x80\xa6 https://t.co/THfWLebJnE',"London, United Kingdom",0.0,0.0
2020-05-10 21:57:34,"b'The Prophet Muhammad (SWAS) said that ""Every son of Adam makes mistakes, and the best of those who make mistakes ar\xe2\x80\xa6 https://t.co/YeH8owAeku'","Mumbai, India",1.0,0.3
2020-05-10 21:47:38,"b'RT @topislamicnet: (2/3) ... \n\n\xf0\x9f\x93\x8c Ibn Taymiyah said, ""Anyone who finds out that the next day is Ramadan and wants to fast it has intended to\xe2\x80\xa6'",Kuala Lumpur,-0.08750000000000001,0.42500000000000004
2020-05-10 21:33:39,"b'""Saying of the ProphetSome behaviourI am like a man who has lighted a fire, and all the creeping things have rushed\xe2\x80\xa6 https://t.co/Kpr1QS7fki'",Planet Earth,0.0,0.0
2020-05-10 21:31:19,b'Beautiful Dua\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam #Night\xe2\x80\xa6 https://t.co/WLNZxd79x1',,0.85,1.0
2020-05-10 20:50:14,"b""RT @alfirasah2020: Happy Mother's Day! #MothersDay #Moms #Islam #women #woman #Hadith #muslimah #LoveYouMa #love #islamicquote #quotes #art\xe2\x80\xa6""","Nevada, USA",0.75,0.8
2020-05-10 20:49:08,"b""Happy Mother's Day! #MothersDay #Moms #Islam #women #woman #Hadith #muslimah #LoveYouMa #love #islamicquote #quotes\xe2\x80\xa6 https://t.co/cPC5hTMxz2""",,0.75,0.8
2020-05-10 20:13:17,b'@shahzadkashif87 @nadeemmalik @NoorSeh11858800 @ImranKhanPTI #Islam is #Allah and #Muhammad Rasool Allah ( #Quran &amp;\xe2\x80\xa6 https://t.co/HEOthZjugf'," اسلام آباد , پاکستان",0.0,0.0
2020-05-10 19:14:02,b'Ayah for Today... Remember Allah\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih\xe2\x80\xa6 https://t.co/MicXWDvPRL',,0.0,0.0
2020-05-10 18:44:13,b'\xe2\x80\x98Umar ibn \xe2\x80\x98Abd al-\xe2\x80\x98Azeez (may Allaah be pleased with him) said: Allaah has not bestowed any blessing upon His slave\xe2\x80\xa6 https://t.co/AfnNhS3IIP',,0.5,1.0
2020-05-10 18:43:52,"b'\xe2\x80\x9cAnd seek help in patience and As-Salaah  and truly, it is extremely heavy and hard except for Al-Khaashi\xe2\x80\x98oon [i.e.\xe2\x80\xa6 https://t.co/oMcauylORX'",,-0.24583333333333335,0.5208333333333333
2020-05-10 18:42:52,"b'Ibn \'Abbas (RAA) narrated, ""An elderly man is permitted to break his fast, but he must feed a poor person daily, an\xe2\x80\xa6 https://t.co/muuSDm8IYh'",Africa 🇳🇬,-0.06666666666666667,0.39999999999999997
