2020-06-20 23:07:11,b'@thekaosorg @DaniellajFlores @CorporaSymbol Thank you for sharing it! Hope to hear it on #ClimateJustice marches! S\xe2\x80\xa6 https://t.co/Wu748CebYi',"London, UK",0.0,0.0
2020-06-20 23:03:51,"b'WHOA...in an era of catastrophic global warming, the worst hit course is ENVIRONMENTAL STUDIES? Students pay $2k le\xe2\x80\xa6 https://t.co/Ht6eaMSo0y'","Melbourne, Victoria",-0.5,0.5
2020-06-20 22:50:31,"b""If you're alarmed about #ClimateChange put Climate Alarmist in your bio.\n\nYou won't be taken seriously otherwise.\xe2\x80\xa6 https://t.co/sFUiuvlptw""",Ireland,-0.3333333333333333,0.6666666666666666
2020-06-20 22:41:06,"b'\xe2\x80\x9cWe are going to have a vaccination for COVID-19. There\xe2\x80\x99s no vaccination for air pollution,\xe2\x80\x9d said Margaret Gordon c\xe2\x80\xa6 https://t.co/EE3DfQaHX0'","Washington, DC",0.0,0.0
2020-06-20 22:33:30,"b'Don\'t miss @GretaThunberg on the Swedish radio show ""Summer""! You can listen to it on Spotify. \nVery wise words tha\xe2\x80\xa6 https://t.co/l0Y3YOhKjB'","Stockholm, Sweden",0.9099999999999999,1.0
2020-06-20 22:21:52,b'Join me tonight as I join my sister \xe2\x81\xa6\xe2\x81\xa6@ayanaeliza\xe2\x81\xa9 as she does a #Juneteenth wknd takeover of \xe2\x81\xa6@OfficialJLD\xe2\x81\xa9 accoun\xe2\x80\xa6 https://t.co/UIU1F5buOX',We Resist We Build We Rise ✊🏾,0.0,0.0
2020-06-20 22:02:00,b'Another song from @BuffySteMarie No No Keshagesh for #climatejustice #IndigenousHistoryMonth https://t.co/TIhquFP8bR',Canada,0.0,0.0
2020-06-20 21:40:02,b'About Us \xe2\x80\x93 #ExtinctionRebellion #auspol #qldpol #ClimateCrisis it\xe2\x80\x99s time to join the revolution. #StopAdani demand\xe2\x80\xa6 https://t.co/FjPKeMjPen',"Cairns, Queensland",0.0,0.0
2020-06-20 20:55:46,b'Many North American colleges that divested from apartheid in South Africa now have active students movements to div\xe2\x80\xa6 https://t.co/uy0KBwIbCL',Global,0.12222222222222223,0.3666666666666667
2020-06-20 20:45:17,"b'@KevinMKruse @JoseyRider Useless. Also ""hard"" science like physics is under constant ""attack\'. \n\nThey don\'t care ab\xe2\x80\xa6 https://t.co/dKR2eCMfMJ'",Deutschland,-0.2638888888888889,0.35833333333333334
2020-06-20 20:26:58,b'Today is #worldrefugeeday. Refugee crises around the world are exacerbated by the global #climatecrisis. As EcoAthl\xe2\x80\xa6 https://t.co/BfOXy6WbMA',"New York, NY",0.0,0.0
2020-06-20 20:15:54,"b'ICYMI: the ways African Americans are disproportionately affected by #ClimageChange - and in order to fight it, we\xe2\x80\xa6 https://t.co/W47oWiESqf'","Boston, MA",0.0,0.0
2020-06-20 20:11:57,b'Black moms matter.  \n\n#ClimateChange #ClimateJustice \nhttps://t.co/saiJ95vgRI',"Los Angeles, CA",-0.16666666666666666,0.43333333333333335
2020-06-20 19:59:53,b'Fight racism! \xf0\x9f\x8c\x88\nFight for #ClimateJustice! https://t.co/AmCNEknMMl',,0.0,0.0
2020-06-20 19:55:00,b'The latest attack on the #CleanWaterAct on indigenous lands illustrates why we need to prioritize #ClimateJustice i\xe2\x80\xa6 https://t.co/KP1Q0gMiYq',"Washington, DC",0.5,0.9
2020-06-20 19:30:37,"b'We will keep working towards climate justice and racial justice, and we will support you as you do the same. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/wyAi0I21Lk'","Vancouver, British Columbia",0.0,0.125
2020-06-20 19:21:00,b'New study: African-American mothers are at greater risk for pregnancy problems as global temps rise. #ClimateAction\xe2\x80\xa6 https://t.co/Nc3nfg6QhF',"Seattle, Wash., USA",0.21212121212121213,0.3181818181818182
2020-06-20 19:05:35,b'As a disproportionate emitter who has relied on outsourcing its impact to the Global South and Asian countries.\xe2\x80\xa6 https://t.co/KSWhAddkm6',"New York, NY",0.0,0.0
2020-06-20 18:59:25,b'This is why #ClimateJustice is the vision. https://t.co/XWBqLUTZjD',,0.0,0.0
2020-06-20 18:51:08,b'Need Inspiration? Read my piece on Cheyenne Sundance on black liberation &amp; food sovereignty &amp; Food Justice\xe2\x80\xa6 https://t.co/Q8tEI7PlSG',"Montreal, QC",-0.16666666666666666,0.43333333333333335
2020-06-20 18:45:28,"b'We stand in solidarity with those effected by the fracking industry who reach out to us, asking us to seize the cha\xe2\x80\xa6 https://t.co/yeegPJKc7v'",Ireland,0.0,0.0
2020-06-20 18:36:50,b'\xe2\x80\x9cThe solution is rebellion\xe2\x80\x9d. -Roger Hallam #climatecrisis #ClimateEmergency #ClimateBreakdown #climateaction\xe2\x80\xa6 https://t.co/F25LY1Wogz',"L.A., Philly, S.F., Victoria ",0.0,0.0
2020-06-20 18:33:09,"b'Sure, let\'s just ""talk about the weather today"" instead of the multiple crises until they fully converge.\n\n#RacialJustice is #ClimateJustice'","Vancouver, British Columbia",0.25,0.4444444444444444
2020-06-20 18:30:19,b'@JustinTrudeau Too funny! Only Trudeau doesn\xe2\x80\x99t get it about the shame of the \xe2\x80\x9cgreen\xe2\x80\x9d jobs idea. Even @cathmckenna g\xe2\x80\xa6 https://t.co/mCOfE2PvDe',"Edmonton, Alberta",0.0375,0.7666666666666666
