weekly,0.0,0.0
flights,0.0,0.0
two,0.0,0.0
countries,0.0,0.0
Transportation,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
easing,0.0,0.0
standoff,0.0,0.0
travel,0.0,0.0
restrictions,0.0,0.0
midst,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Drug,0.0,0.0
Administration,0.0,0.0
Monday,0.0,0.0
revoked,0.0,0.0
emergency,0.0,0.0
use,0.0,0.0
authorization,0.0,0.0
hydroxychloroquine,0.0,0.0
treat,0.0,0.0
COVID-19,0.0,0.0
quickly,0.3333333333333333,0.5
came,0.0,0.0
fire,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
agencies,0.0,0.0
failed,-0.5,0.3
grasp,0.0,0.0
benefit,0.0,0.0
fighting,0.0,0.0
coronavirus.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
plans,0.0,0.0
meet,0.0,0.0
delegation,0.0,0.0
military,-0.1,0.1
base,-0.8,1.0
Hawaii,0.0,0.0
week,0.0,0.0
discuss,0.0,0.0
bilateral,0.0,0.0
ties,0.0,0.0
soured,-0.3,0.1
deeply,0.0,0.4
since,0.0,0.0
start,0.0,0.0
year,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
ruling,0.0,0.0
protecting,0.0,0.0
LGBTQ,0.0,0.0
rights,0.0,0.0
workplace,0.0,0.0
sets,0.0,0.0
stage,0.0,0.0
another,0.0,0.0
major,0.0625,0.5
legal,0.2,0.2
fight,0.0,0.0
scope,0.0,0.0
religious-rights,0.0,0.0
exemptions,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
federal,0.0,0.0
laws,0.0,0.0
could,0.0,0.0
dilute,0.0,0.0
impact,0.0,0.0
Monday,0.0,0.0
landmark,0.0,0.0
decision.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
futures,0.0,0.0
rallied,0.0,0.0
Tuesday,0.0,0.0
formal,0.0,0.0
start,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
corporate,0.0,0.0
bond,0.0,0.0
buying,0.0,0.0
programme,0.0,0.0
boosted,0.0,0.0
global,0.0,0.0
investor,0.0,0.0
sentiment,0.0,0.0
calmed,0.0,0.0
earlier,0.0,0.5
worries,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
coronavirus,0.0,0.0
infections.,0.0,0.0
Bank,0.0,0.0
Japan,0.0,0.0
kept,0.0,0.0
monetary,0.0,0.0
settings,0.0,0.0
steady,0.16666666666666666,0.5
Tuesday,0.0,0.0
stuck,0.0,0.0
view,0.0,0.0
economy,0.0,0.0
gradually,0.0,0.0
recover,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
signalling,0.0,0.0
taken,0.0,0.0
enough,0.0,0.5
steps,0.0,0.0
growth,0.0,0.0
now.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
army,0.0,0.0
ready,0.2,0.5
take,0.0,0.0
action,0.1,0.1
defector,0.0,0.0
groups,0.0,0.0
push,0.0,0.0
ahead,0.0,0.0
campaign,0.0,0.0
send,0.0,0.0
propaganda,-0.1,0.1
leaflets,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
state,0.0,0.0
media,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
latest,0.5,0.9
warning,0.0,0.0
retaliatory,0.0,0.0
measures.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
China,0.0,0.0
allow,0.0,0.0
four,0.0,0.0
weekly,0.0,0.0
flights,0.0,0.0
two,0.0,0.0
countries,0.0,0.0
Transportation,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
easing,0.0,0.0
standoff,0.0,0.0
travel,0.0,0.0
restrictions,0.0,0.0
midst,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Drug,0.0,0.0
Administration,0.0,0.0
Monday,0.0,0.0
revoked,0.0,0.0
emergency,0.0,0.0
use,0.0,0.0
authorization,0.0,0.0
hydroxychloroquine,0.0,0.0
treat,0.0,0.0
COVID-19,0.0,0.0
quickly,0.3333333333333333,0.5
came,0.0,0.0
fire,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
agencies,0.0,0.0
failed,-0.5,0.3
grasp,0.0,0.0
benefit,0.0,0.0
fighting,0.0,0.0
coronavirus.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
plans,0.0,0.0
meet,0.0,0.0
delegation,0.0,0.0
military,-0.1,0.1
base,-0.8,1.0
Hawaii,0.0,0.0
week,0.0,0.0
discuss,0.0,0.0
bilateral,0.0,0.0
ties,0.0,0.0
soured,-0.3,0.1
deeply,0.0,0.4
since,0.0,0.0
start,0.0,0.0
year,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Rules,0.0,0.0
Gay,0.4166666666666667,0.5833333333333334
Transgender,0.0,0.0
Rights,0.0,0.0
Workplace,0.0,0.0
At42misj,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Rules,0.0,0.0
Gay,0.4166666666666667,0.5833333333333334
Transgender,0.0,0.0
Rights,0.0,0.0
Workplace,0.0,0.0
300,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Rules,0.0,0.0
Gay,0.4166666666666667,0.5833333333333334
Transgender,0.0,0.0
Rights,0.0,0.0
Workplace,0.0,0.0
T-Mobile,0.0,0.0
Suffers,-0.6,0.7
Widespread,0.0,0.0
Cellular,0.0,0.0
Outage,0.0,0.0
At42misj,0.0,0.0
T-Mobile,0.0,0.0
Suffers,-0.6,0.7
Widespread,0.0,0.0
Cellular,0.0,0.0
Outage,0.0,0.0
300,0.0,0.0
T-Mobile,0.0,0.0
Suffers,-0.6,0.7
Widespread,0.0,0.0
Cellular,0.0,0.0
Outage,0.0,0.0
Disney,0.0,0.0
Suspends,0.0,0.0
Investigates,0.0,0.0
ABC,0.0,0.0
Executive,0.0,0.0
Barbara,0.0,0.0
Fedida,0.0,0.0
At42misj,0.0,0.0
Disney,0.0,0.0
Suspends,0.0,0.0
Investigates,0.0,0.0
ABC,0.0,0.0
Executive,0.0,0.0
Barbara,0.0,0.0
Fedida,0.0,0.0
300,0.0,0.0
Disney,0.0,0.0
Suspends,0.0,0.0
Investigates,0.0,0.0
ABC,0.0,0.0
Executive,0.0,0.0
Barbara,0.0,0.0
Fedida,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Cases,0.0,0.0
Two,0.0,0.0
Million,0.0,0.0
Stocks,0.0,0.0
Drop,0.0,0.0
Fed,0.0,0.0
Plans,0.0,0.0
Inside,0.0,0.0
Seattle,0.0,0.0
’,0.0,0.0
‘,0.0,0.0
Autonomous,0.4,0.7
Zone,0.0,0.0
’,0.0,0.0
How,0.0,0.0
Smartphone,0.0,0.0
Cameras,0.0,0.0
Told,0.0,0.0
Story,0.0,0.0
Police,0.0,0.0
Brutality,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Bars,0.0,0.0
Workplace,0.0,0.0
Discrimination,0.0,0.0
Against,0.0,0.0
LGBT,0.0,0.0
Employees,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Fed,0.0,0.0
Plan,0.0,0.0
Purchase,0.0,0.0
Bonds,0.0,0.0
Boosts,0.0,0.0
Market,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Neighborhood,0.0,0.0
Where,0.0,0.0
Police,0.0,0.0
Were,0.0,0.0
Banished,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
e1lfvv700,0.0,0.0
Americans,0.0,0.0
pushed,0.0,0.0
conspiracy,0.0,0.0
theory,0.0,0.0
night,0.0,0.0
Iowa,0.0,0.0
caucuses,0.0,0.0
migrated,0.0,0.0
coronavirus,0.0,0.0
conspiracies,0.0,0.0
help.,0.0,0.0
