2020-03-22 23:59:39,b'RT @Ballislife: 1 YEAR AGO TODAY\n@JaMorant put on a show with the first @MarchMadness triple-double in 7 years! \n\n17 PTS\n5-9 FG\n2-2 3PT\n5-5\xe2\x80\xa6',,0.3125,0.3333333333333333
2020-03-22 23:57:21,b'RT @marchmadness: R32/S16 Region - R2:\n\n(10) - @jimmerfredette drops 34pts &amp; 7 threes for @BYUbasketball vs. Gonzaga in 2011\n\nvs. \n\n(15) -\xe2\x80\xa6',"Kakamigahara-shi, Gifu-ken ",0.0,0.0
2020-03-22 23:57:18,"b""RT @marchmadness: R32/S16 Region - R2:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs. \n\n(11) - @Chiozza11's\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.0,0.0
2020-03-22 23:57:14,"b""RT @marchmadness: R32/S16 Region - R2:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(12) - U.S. Ree\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.3,0.4916666666666667
2020-03-22 23:57:12,"b""RT @marchmadness: Onto the R32/S16 Region! R2:\n\n(1) - @danielrainge's game-winner for @BYUbasketball in 1981\n\nvs.\n\n(9) - @TreyBurke's game-\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.0,0.0
2020-03-22 23:57:09,"b""RT @marchmadness: R64 Region - R2:\n\n(2) - @BryceDrewCoach's buzzer-beater for @ValpoBasketball \n\nvs.\n\n(10) - @StephenCurry30 drops 40pts vs\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.0,0.0
2020-03-22 23:57:06,"b""RT @marchmadness: R64 Region - R2:\n\n(11) - Donte Ingram's buzzer-beater for @RamblersMBB in 2018\n\nvs.\n\n(14) - RJ Hunter's game-winner for @\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.0,0.0
2020-03-22 23:57:04,"b""RT @marchmadness: R64 Region - R2:\n\n(12) - @CJMcCollum drops 30pts in @LehighMBB's upset of Duke in 2012\n\nvs.\n\n(13) - @MercerMBB's dances p\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.0,0.0
2020-03-22 23:57:00,"b""RT @marchmadness: Let's kick off Round 2, Day 2 with the R64 Region:\n\n(1) - @UMBCAthletics' upset of UVA in 2018, first 16-seed to beat a 1\xe2\x80\xa6""","Kakamigahara-shi, Gifu-ken ",0.024999999999999994,0.3666666666666667
2020-03-22 23:56:39,b'@Lovemy5little1s @marchmadness @danielrainge @BYUbasketball @TreyBurke @umichbball Ainge\xe2\x80\x99s Shot was an easy layup f\xe2\x80\xa6 https://t.co/0xq0Wc2Cxo',"Ann Arbor, MI",0.43333333333333335,0.8333333333333334
2020-03-22 23:56:35,"b'@UCLAMBB @kaj33 @olskool888 @RealTracyMurray @marchmadness Man, I loved that 1980 team.'",,0.7,0.8
2020-03-22 23:55:52,b'RT @marchmadness: Another look at who is advancing to the #MarchMadnessMoments Sweet 16 from the F4/NC Region &amp; E8 Region! \xf0\x9f\x91\x80\n\nDay 2 of Roun\xe2\x80\xa6',"Kakamigahara-shi, Gifu-ken ",0.4375,0.65
2020-03-22 23:55:22,b'@hoopsvista @kerrypren @stu_rush @dufort_mike @ElijahPemberto1 @Desure_Buie @speeddeamon @MarcErnay @StephenOling\xe2\x80\xa6 https://t.co/aEoNnmB1ID',"Saratoga Springs, NY",0.0,0.0
2020-03-22 23:53:30,b'One shall stand; one shall fall as @FSUHoops @FSUCoachHam takes on @PCFriarsmbb and @CoachCooleyPC \nMaking their wa\xe2\x80\xa6 https://t.co/AHf8inxB8Q',,0.0,0.0
2020-03-22 23:49:42,b'@kerrypren @julieellenjoly @stu_rush @dufort_mike @ElijahPemberto1 @Desure_Buie @speeddeamon @MarcErnay\xe2\x80\xa6 https://t.co/54S3rIF1E0',"New York (body), NOLA (spirit) 🎉",0.0,0.0
2020-03-22 23:47:35,"b""RT @marchmadness: R32/S16 Region - R2:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs. \n\n(11) - @Chiozza11's\xe2\x80\xa6""","Gainesville, FL",0.0,0.0
2020-03-22 23:44:59,b'RT @marchmadness: R32/S16 Region - R2:\n\n(10) - @jimmerfredette drops 34pts &amp; 7 threes for @BYUbasketball vs. Gonzaga in 2011\n\nvs. \n\n(15) -\xe2\x80\xa6',Green Bay,0.0,0.0
2020-03-22 23:43:54,b'A trip in the wayback machine to @marchmadness  and I cheered for @KentuckyMBB too. https://t.co/nQLn3OWXAk',United States,0.0,0.0
2020-03-22 23:42:45,b'@hoopsvista @julieellenjoly @stu_rush @dufort_mike @ElijahPemberto1 @Desure_Buie @speeddeamon @MarcErnay\xe2\x80\xa6 https://t.co/TgBTdUePJ0',,0.0,0.0
2020-03-22 23:42:07,b'@TSpeth5 @marchmadness @UMBCAthletics @UNImbb And it was a blowout.',,0.0,0.0
2020-03-22 23:41:57,b'@WhiteHouse @SpeakerPelosi @FoxNews @cnn @MSNBC @NBA @MLB @NHL @marchmadness Corrupt NANCY \xf0\x9f\x98\xa1 she just single-handed\xe2\x80\xa6 https://t.co/5OfohoBfis',,-0.5,1.0
2020-03-22 23:38:31,b'Rewatching #Virginia lose as #1 seed in @NCAA @marchmadness young referee was actively pulling for #UMBC and agains\xe2\x80\xa6 https://t.co/me9uzjBg9k',,-0.016666666666666663,0.5
