2020-07-01 22:37:22,b'RT @MrBowtie1982: SA @NISDMarshall @NISDMarshallLMS alum @JkBurns23 reflects back on @ColgateMBB @colgateuniv &amp; @PatriotLeague as he eyes t\xe2\x80\xa6',"San Antonio, Texas",0.0,0.0
2020-07-01 21:49:33,"b'@JustinReed99 @JoshPerk13 @thetournament @ZagMBB @marchmadness One of my favs , but would love to coach a player li\xe2\x80\xa6 https://t.co/yvzgDGwFYO'","Calgary, AB",0.5,0.6
2020-07-01 21:48:36,"b""RT @JustinReed99: As @JoshPerk13 prepares for @thetournament, he was asked which game he can't forget as a @ZagMBB.\n\nHe picked all 4 of the\xe2\x80\xa6""","Calgary, AB",-0.4,0.4
2020-07-01 21:36:59,b'@TwitMark11 @DickieV @OSUMBB @NCAA @marchmadness Expand',,0.0,0.0
2020-07-01 21:34:34,b'Oregon\xe2\x80\x99s CJ Walker has entered the transfer portal. The Florida native Avg 4pts &amp; 2rebs in 15 min per game as a fre\xe2\x80\xa6 https://t.co/BAycxaByp6',,-0.4,0.4
2020-07-01 21:34:24,b'Here is some positivity! 257/357 @marchmadness and 8/10 @PatriotLeague Thank you @adamnotteBOOM and @NavyBasketball\xe2\x80\xa6 https://t.co/US604U5sqC',"Springfield, OR",0.0,0.0
2020-07-01 21:23:05,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',"Winston-Salem, North Carolina",0.625,0.5
2020-07-01 21:01:23,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-07-01 20:49:09,b'@BBskeet @DickieV @OSUMBB @NCAA @marchmadness Really.  Is not consistent with his statements. Biased for his friend\xe2\x80\xa6 https://t.co/CIPgXCMzyr',,-0.125,0.25
2020-07-01 19:58:11,b'@marques_warrick just listened to your Lil Baby cut. I like it! It came out on YouTube on my bday. I\xe2\x80\x99m 42 years old\xe2\x80\xa6 https://t.co/NOX0bMCEKe',"Whitehall, OH",0.0,0.0
2020-07-01 19:50:50,b'RT @PatriotLeagueTV: \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9d\x97\x9b\xf0\x9d\x97\x94\xf0\x9d\x97\xa3\xf0\x9d\x97\xa3\xf0\x9d\x97\xac \xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x94 \xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xac \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nWe must celebrate with perhaps the best buzzer-beater hit by a Canadian in @PatriotLeague histo\xe2\x80\xa6',"Oakville, Ontario",1.0,0.3
2020-07-01 19:44:09,b'RT @PatriotLeagueTV: \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9d\x97\x9b\xf0\x9d\x97\x94\xf0\x9d\x97\xa3\xf0\x9d\x97\xa3\xf0\x9d\x97\xac \xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x94 \xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xac \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nWe must celebrate with perhaps the best buzzer-beater hit by a Canadian in @PatriotLeague histo\xe2\x80\xa6',,1.0,0.3
2020-07-01 19:42:18,b'RT @PatriotLeagueTV: \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9d\x97\x9b\xf0\x9d\x97\x94\xf0\x9d\x97\xa3\xf0\x9d\x97\xa3\xf0\x9d\x97\xac \xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x94 \xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xac \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nWe must celebrate with perhaps the best buzzer-beater hit by a Canadian in @PatriotLeague histo\xe2\x80\xa6',Chandler AZ,1.0,0.3
2020-07-01 19:31:05,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-07-01 19:19:18,b'@PeterBurnsESPN @PackMensBball has the longest final four winning streak in the @marchmadness',"Raleigh, NC",0.25,0.875
2020-07-01 18:37:27,"b'RT @GrizzBirds: @PeterBurnsESPN Auburn has won 9 consecutive NCAA @marchmadness Tournament 1st round games, 4th longest current streak in t\xe2\x80\xa6'",,-0.1,0.4
2020-07-01 18:34:13,"b'@PeterBurnsESPN Auburn has won 9 consecutive NCAA @marchmadness Tournament 1st round games, 4th longest current str\xe2\x80\xa6 https://t.co/mcjMGiltQb'","Memphis, TN",-0.1,0.4
2020-07-01 18:29:19,b'RT @PatriotLeagueTV: \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9d\x97\x9b\xf0\x9d\x97\x94\xf0\x9d\x97\xa3\xf0\x9d\x97\xa3\xf0\x9d\x97\xac \xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x94 \xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xac \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nWe must celebrate with perhaps the best buzzer-beater hit by a Canadian in @PatriotLeague histo\xe2\x80\xa6',"Center Valley, Pa.",1.0,0.3
