2020-04-11 20:56:33,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Corona #CoronaVir\xe2\x80\xa6'",,0.0,0.0
2020-04-11 20:25:17,"b'RT @AdeebShums: There are at least 19,711 pages for the student of #Hadith to read of commentaries on various collections in the English la\xe2\x80\xa6'","Okrika Market, Tejas",-0.09999999999999999,0.3
2020-04-11 19:13:45,"b'Many #Non_Muslims will not read the #Quran and #Hadith, they will read YOU...\n\nBe a good #ambassador of #Islam.  \xf0\x9f\x92\x9a'",भारत,0.6,0.55
2020-04-11 18:56:32,"b'RT @MKA_TALIM: #Prayer no.17\n""Prayer for attaining Righteousness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_educ\xe2\x80\xa6'",RT ≠ endorsement,0.0,0.0
2020-04-11 18:50:28,"b'RT @MKA_TALIM: #Prayer no.17\n""Prayer for attaining Righteousness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_educ\xe2\x80\xa6'","Lyon, France",0.0,0.0
2020-04-11 18:43:52,"b'RT @MKA_TALIM: #Prayer no.17\n""Prayer for attaining Righteousness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_educ\xe2\x80\xa6'",Dewsbury/Batley,0.0,0.0
2020-04-11 18:40:14,"b'RT @Alimdaad: A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Those from who\xe2\x80\xa6'",,1.0,0.3
2020-04-11 18:07:33,"b'RT @arafat1122: Raise, like an approaching morning \xf0\x9f\x8c\x85.\n\nPut your Trust in #Allah !.\n\nFind solace in this amazing #dua \xf0\x9f\x91\x87\n\n#hope #lifestyle #I\xe2\x80\xa6'","جدة, المملكة العربية السعودية",0.30000000000000004,0.45
2020-04-11 18:05:17,"b'#Hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, ""Among the nation of Bani Israel who lived before you, there\xe2\x80\xa6 https://t.co/Wbu3WUnYub'",,0.0,0.0
2020-04-11 18:04:02,"b'#Hadith \n\nNarrated \'Abdullah bin \'Amr:\n\nthat the Prophet (\xef\xb7\xba) said: ""It shall be said - meaning to the one who memor\xe2\x80\xa6 https://t.co/TgL7m45Xs5'",,0.0,0.0
2020-04-11 17:25:57,"b""RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 By giving your donations to https://t.co/CmyT8v95Oi, you've become a part of Islamic da'wah. May Allah giv\xe2\x80\xa6""",kotobabi,-0.75,1.0
2020-04-11 17:23:20,"b'I have never done this on Twitter, but never say never!\nFollow this lady, her profile says 94 year young! We need m\xe2\x80\xa6 https://t.co/YuDVyMNPq2'","Stockholm, Sweden",0.125,0.4
2020-04-11 17:21:14,"b'Abu Hurairah narrated that the Messenger of Allah (s.a.w) said:\n""Use this black seed. For indeed it contains a cure\xe2\x80\xa6 https://t.co/mZxAFklHuU'",,-0.16666666666666666,0.43333333333333335
2020-04-11 17:10:13,"b'Raise, like an approaching morning \xf0\x9f\x8c\x85.\n\nPut your Trust in #Allah !.\n\nFind solace in this amazing #dua \xf0\x9f\x91\x87\n\n#hope\xe2\x80\xa6 https://t.co/R9mZSlgD2Q'","Kampala, Uganda",0.30000000000000004,0.45
2020-04-11 17:09:41,"b""RT @authentichaadi1: #hadith #HadithOfTheDay #IslamicQuotes \n\nNarrated Thumama bin 'Abdullah (Radi-Allahu 'anhu)\n\nAnas never used to refuse\xe2\x80\xa6""",,0.0,0.0
2020-04-11 17:09:24,"b""#hadith #HadithOfTheDay #IslamicQuotes \n\nNarrated Thumama bin 'Abdullah (Radi-Allahu 'anhu)\n\nAnas never used to ref\xe2\x80\xa6 https://t.co/tYLLDUIAkb""",,0.0,0.0
2020-04-11 16:52:04,"b'RT @MKA_TALIM: #Prayer no.16\n""Prayer in time of Misery, Adversity and Agony""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM\xe2\x80\xa6'",,0.0,0.0
2020-04-11 16:49:13,"b'RT @MKA_TALIM: #Prayer no.17\n""Prayer for attaining Righteousness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_educ\xe2\x80\xa6'",,0.0,0.0
2020-04-11 16:41:26,"b'RT @MKA_TALIM: #Prayer no.17\n""Prayer for attaining Righteousness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_educ\xe2\x80\xa6'",,0.0,0.0
2020-04-11 16:35:08,"b""RT @Beautyoflslam: @muftimenk It is reported on the authority of 'Abdullah RA that the Messenger of Allah saw observed:\nThe best of' the de\xe2\x80\xa6""","Uttar Pradesh, India",1.0,0.3
