2020-05-14 22:12:29,"b'RT @Jamie_Margolin: I miss speaking to people in person, I miss you all \xf0\x9f\xa5\x80!\xe2\x81\xa3\n\xe2\x81\xa3\n#Throwback to the very last event I spoke at before #quaranti\xe2\x80\xa6'",TELFORD UK,0.0,0.08666666666666667
2020-05-14 22:11:02,b'RT @YouthStrike4Cl4: #ClimateJustice cannot be achieved under an economic system that is predicated on infinite growth in a world of finite\xe2\x80\xa6',,0.2,0.2
2020-05-14 22:06:31,"b'RT @ClimatePcs: An insightful interview with Colombian philosopher Omar Felipe Giraldo, on eco-social struggle in Latin America, where he h\xe2\x80\xa6'",centre of known universe (PA1),0.0,0.0
2020-05-14 22:01:15,"b'RT @CultureStrike: \xe2\x80\x9cIf you live on occupied Indigenous land, you have a responsibility to care about #ClimateJustice. We are descendants of\xe2\x80\xa6'",Lenape / Canarsie Territory,0.13636363636363635,0.5
2020-05-14 21:58:03,b'RT @CLDC: BREAKING: Standing Rock Indigenous Water Protector Sues North Dakota Police for Abuse of Civil Rights: https://t.co/N74vL6rcOM\n\n#\xe2\x80\xa6',Va. National,0.0,0.0
2020-05-14 21:53:35,"b""I'm attending the @GlobalGreenNewDeal event with Arundhati Roy and Naomi Klein: \xe2\x80\x9cInto the Portal, Leave No One Behi\xe2\x80\xa6 https://t.co/6I23MdvrcR""",Where I need to be,0.0,0.0
2020-05-14 21:53:29,b'Thank you @ruthvalerio for speaking out for #climatejustice &amp; in defence of #NVDA   @christian_aid &amp; @Tearfund.  We\xe2\x80\xa6 https://t.co/KKfTNDdaaB',Lincoln,0.0,0.0
2020-05-14 21:48:03,"b'RT @CultureStrike: \xe2\x80\x9cIf you live on occupied Indigenous land, you have a responsibility to care about #ClimateJustice. We are descendants of\xe2\x80\xa6'",Los Angeles,0.13636363636363635,0.5
2020-05-14 21:43:12,"b'RT @CultureStrike: \xe2\x80\x9cIf you live on occupied Indigenous land, you have a responsibility to care about #ClimateJustice. We are descendants of\xe2\x80\xa6'",Ohlone land⎮Oceania⎮Diaspora,0.13636363636363635,0.5
2020-05-14 21:42:39,b'RT @ElaineEDO: BREAKING: @EDOLawyers is representing Youth Verdict in a groundbreaking legal case against Clive Palmer\xe2\x80\x99s mega coal mine in\xe2\x80\xa6',"Sydney, Australia",0.2,0.2
