shortage,0.0,0.0
according,0.0,0.0
internal,0.0,0.0
document,0.0,0.0
reviewed,0.0,0.0
Reuters.,0.0,0.0
A,0.0,0.0
cruise,0.0,0.0
ship,0.0,0.0
stuck,0.0,0.0
Panama,0.0,0.0
Pacific,0.0,0.0
coast,0.0,0.0
four,0.0,0.0
passengers,0.0,0.0
died,0.0,0.0
130,0.0,0.0
others,0.0,0.0
developed,0.1,0.3
influenza-like,0.0,0.0
symptoms,0.0,0.0
including,0.0,0.0
least,-0.3,0.4
two,0.0,0.0
coronavirus,0.0,0.0
allowed,0.0,0.0
proceed,0.0,0.0
Panama,0.0,0.0
Canal,0.0,0.0
government,0.0,0.0
said,0.0,0.0
Saturday.,0.0,0.0
Reverend,0.0,0.0
Lowery,0.0,0.0
key,0.0,1.0
ally,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
movement,0.0,0.0
1960s,0.0,0.0
died,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
age,0.0,0.0
98,0.0,0.0
family,0.0,0.0
said,0.0,0.0
statement.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
would,0.0,0.0
issue,0.0,0.0
travel,0.0,0.0
warning,0.0,0.0
area,0.0,0.0
limit,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
backing,0.0,0.0
earlier,0.0,0.5
suggestion,0.0,0.0
might,0.0,0.0
try,0.0,0.0
cut,0.0,0.0
region,0.0,0.0
entirely.,0.0,0.625
North,0.0,0.0
Korea,0.0,0.0
fired,0.0,0.0
appeared,0.0,0.0
two,0.0,0.0
short-range,0.0,0.0
ballistic,0.0,0.0
missiles,0.0,0.0
ocean,0.0,0.0
east,0.0,0.0
coast,0.0,0.0
Sunday,0.0,0.0
latest,0.5,0.9
unprecedented,0.6,0.9
flurry,0.0,0.0
launches,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
decried,0.0,0.0
inappropriate,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Governor,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
postponing,0.0,0.0
state,0.0,0.0
April,0.0,0.0
28,0.0,0.0
presidential,0.0,0.0
primary,0.4,0.5
June,0.0,0.0
23,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
climbed,0.0,0.0
"52,318",0.0,0.0
deaths,0.0,0.0
728.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
offered,0.0,0.0
preview,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
playbook,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
visited,0.0,0.0
building,0.0,0.0
site,0.0,0.0
multi-billion-dollar,0.0,0.0
cracking,0.0,0.0
unit,0.0,0.0
western,0.0,0.0
Pennsylvania,0.0,0.0
hailed,0.0,0.0
one,0.0,0.0
largest,0.0,0.0
construction,0.0,0.0
projects,0.0,0.0
country.,0.0,0.0
Inc,0.0,0.0
offering,0.0,0.0
higher,0.25,0.5
pay,0.0,0.0
recruit,0.0,0.0
warehouse,0.0,0.0
employees,0.0,0.0
pick,0.0,0.0
pack,0.0,0.0
Whole,0.2,0.4
Foods,0.0,0.0
groceries,0.0,0.0
amid,0.0,0.0
rising,0.0,0.0
demand,0.0,0.0
worker,0.0,0.0
shortage,0.0,0.0
according,0.0,0.0
internal,0.0,0.0
document,0.0,0.0
reviewed,0.0,0.0
Reuters.,0.0,0.0
A,0.0,0.0
cruise,0.0,0.0
ship,0.0,0.0
stuck,0.0,0.0
Panama,0.0,0.0
Pacific,0.0,0.0
coast,0.0,0.0
four,0.0,0.0
passengers,0.0,0.0
died,0.0,0.0
130,0.0,0.0
others,0.0,0.0
developed,0.1,0.3
influenza-like,0.0,0.0
symptoms,0.0,0.0
including,0.0,0.0
least,-0.3,0.4
two,0.0,0.0
coronavirus,0.0,0.0
allowed,0.0,0.0
proceed,0.0,0.0
Panama,0.0,0.0
Canal,0.0,0.0
government,0.0,0.0
said,0.0,0.0
Saturday.,0.0,0.0
Reverend,0.0,0.0
Lowery,0.0,0.0
key,0.0,1.0
ally,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
movement,0.0,0.0
1960s,0.0,0.0
died,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
age,0.0,0.0
98,0.0,0.0
family,0.0,0.0
said,0.0,0.0
statement.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Trump,0.0,0.0
Decides,0.0,0.0
Against,0.0,0.0
Quarantine,0.0,0.0
Jersey,0.0,0.0
Connecticut,0.0,0.0
pjvkxLs4,0.0,0.0
Trump,0.0,0.0
Decides,0.0,0.0
Against,0.0,0.0
Quarantine,0.0,0.0
Jersey,0.0,0.0
Connecticut,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Decides,0.0,0.0
Against,0.0,0.0
Quarantine,0.0,0.0
Jersey,0.0,0.0
Connecticut,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
pjvkxLs4,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
300,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
pjvkxLs4,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
300,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
What,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
Can,0.0,0.0
Do,0.0,0.0
Fight,0.0,0.0
Recession,0.0,0.0
Jails,0.0,0.0
Release,0.0,0.0
Thousands,0.0,0.0
Inmates,0.0,0.0
Stop,0.0,0.0
Coronavirus,0.0,0.0
Spread,0.0,0.0
How,0.0,0.0
Victoria,0.0,0.0
’,0.0,0.0
Secret,-0.4,0.7
Lost,0.0,0.0
Its,0.0,0.0
Grip,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Changing,0.0,0.0
Police,0.0,0.0
Work,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Getting,0.0,0.0
Past,-0.25,0.25
Coronavirus,0.0,0.0
Its,0.0,0.0
Economy,0.0,0.0
Isn't.,0.0,0.0
Stocks,0.0,0.0
Pull,0.0,0.0
3-Day,0.0,0.0
Rally,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
would,0.0,0.0
issue,0.0,0.0
travel,0.0,0.0
warning,0.0,0.0
area,0.0,0.0
limit,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
backing,0.0,0.0
earlier,0.0,0.5
suggestion,0.0,0.0
might,0.0,0.0
try,0.0,0.0
cut,0.0,0.0
region,0.0,0.0
entirely.,0.0,0.625
North,0.0,0.0
Korea,0.0,0.0
fired,0.0,0.0
appeared,0.0,0.0
two,0.0,0.0
short-range,0.0,0.0
ballistic,0.0,0.0
missiles,0.0,0.0
ocean,0.0,0.0
east,0.0,0.0
coast,0.0,0.0
Sunday,0.0,0.0
latest,0.5,0.9
unprecedented,0.6,0.9
flurry,0.0,0.0
launches,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
decried,0.0,0.0
inappropriate,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Governor,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
postponing,0.0,0.0
state,0.0,0.0
April,0.0,0.0
28,0.0,0.0
presidential,0.0,0.0
primary,0.4,0.5
June,0.0,0.0
23,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
climbed,0.0,0.0
"52,318",0.0,0.0
deaths,0.0,0.0
728.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
offered,0.0,0.0
preview,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
playbook,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
visited,0.0,0.0
building,0.0,0.0
site,0.0,0.0
multi-billion-dollar,0.0,0.0
cracking,0.0,0.0
unit,0.0,0.0
western,0.0,0.0
Pennsylvania,0.0,0.0
hailed,0.0,0.0
one,0.0,0.0
largest,0.0,0.0
construction,0.0,0.0
projects,0.0,0.0
country.,0.0,0.0
Inc,0.0,0.0
offering,0.0,0.0
higher,0.25,0.5
pay,0.0,0.0
recruit,0.0,0.0
warehouse,0.0,0.0
employees,0.0,0.0
pick,0.0,0.0
pack,0.0,0.0
Whole,0.2,0.4
Foods,0.0,0.0
groceries,0.0,0.0
amid,0.0,0.0
rising,0.0,0.0
demand,0.0,0.0
worker,0.0,0.0
shortage,0.0,0.0
according,0.0,0.0
internal,0.0,0.0
document,0.0,0.0
reviewed,0.0,0.0
Reuters.,0.0,0.0
A,0.0,0.0
cruise,0.0,0.0
ship,0.0,0.0
stuck,0.0,0.0
Panama,0.0,0.0
Pacific,0.0,0.0
coast,0.0,0.0
four,0.0,0.0
passengers,0.0,0.0
died,0.0,0.0
130,0.0,0.0
others,0.0,0.0
developed,0.1,0.3
influenza-like,0.0,0.0
symptoms,0.0,0.0
including,0.0,0.0
least,-0.3,0.4
two,0.0,0.0
coronavirus,0.0,0.0
allowed,0.0,0.0
proceed,0.0,0.0
Panama,0.0,0.0
Canal,0.0,0.0
government,0.0,0.0
said,0.0,0.0
Saturday.,0.0,0.0
Reverend,0.0,0.0
Lowery,0.0,0.0
key,0.0,1.0
ally,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
movement,0.0,0.0
1960s,0.0,0.0
died,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
age,0.0,0.0
98,0.0,0.0
family,0.0,0.0
said,0.0,0.0
statement.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
