2020-04-28 23:59:59,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',Texas,0.13636363636363635,0.45454545454545453
2020-04-28 23:59:18,"b'RT @MaryPatriotNews: Democrats Don\xe2\x80\x99t Believe All Women, They Believe Joe Biden  #DrDukeShow #FreedomProjectMedia #BreakingNews #Politics #A\xe2\x80\xa6'",Tatooine...,0.0,0.0
2020-04-28 23:58:28,"b""Mitch McConnell wants to prevent a 'blue state bailout' of stimulus money. But Kentucky takes more from the federal\xe2\x80\xa6 https://t.co/CPwkwtHL4e""",,0.2333333333333333,0.2333333333333333
2020-04-28 23:57:44,"b'RT @AwazAurat: If you want a rainbow\xf0\x9f\x8c\x88, you need to go through the rain \xf0\x9f\x8c\xa7 \n\n#zarakhan #auratawaz #Pakistan #Pakistanis #PakistanArmy #Pakist\xe2\x80\xa6'",,0.0,0.0
2020-04-28 23:57:14,b'Did anyone ever expect for #politics to outshine #UFOs? 2020 is wild!\n\nhttps://t.co/KpdjzfZuzK',"OH, VA, MS, FL, CA",0.125,0.4
2020-04-28 23:57:13,b'RT @HappyWarriorP: \xf0\x9f\xa5\xb3Ta-da!\xf0\x9f\xa4\x93\nNew article for  @TPostMillennial\xf0\x9f\xa4\xaf\n\nhttps://t.co/kxNI4jWBcJ\n\nThe Last Thing Star Wars Needs is Another Social J\xe2\x80\xa6',"Arizona, USA",0.05656565656565656,0.19595959595959597
2020-04-28 23:57:10,"b'Now, this is #politics in the big leagues. Fools and foolishness https://t.co/CnWJYvLeSX'",Pakistan US Middle East,0.0,0.1
2020-04-28 23:57:06,"b""Poll: Joe Biden\xe2\x80\x99s Basement Presidential Campaign Earning Voter Approval, 44% to Trump's 38% #Government\xe2\x80\xa6 https://t.co/gRKzzix9lP""","Washington, DC",0.0,0.0
2020-04-28 23:57:06,b'Democrat Minnesota Gov. Tim Walz Praises Trump Administration as Pence Visits Mayo Clinic #Trump #Politics #POTUS https://t.co/GBgVVhefr2',"Washington, DC",0.0,0.0
2020-04-28 23:57:04,b'Donald Trump: State Bailouts Should Include Changes for Sanctuary Cities #POTUS #Politics #Government https://t.co/igMSEDvC6m',"Washington, DC",0.0,0.0
2020-04-28 23:56:52,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',NC,0.13636363636363635,0.45454545454545453
2020-04-28 23:56:14,"b'How PDP lost of 300, 000 votes in Ebonyi  says  Gov. Umahi - Presidential election result - https://t.co/WuKA35JSR3\xe2\x80\xa6 https://t.co/eUdUbxYKCp'",Nigeria,0.0,0.0
2020-04-28 23:55:38,b'My local #MP @coyleneil making a convincing case in #Parliament re. amending #DomesticAbuse #bill to extend priorit\xe2\x80\xa6 https://t.co/NoLIXeif6A',,0.25,0.5
2020-04-28 23:55:26,b'Will Texas Lead The American Resurgence From Coronavirus Lockdown? https://t.co/8WtgeEqcWf #politics #opinion https://t.co/QU44bySKu3',United States,0.0,0.0
2020-04-28 23:54:37,"b'U.S. Navy Ship Asserts International Navigation, Pissing Off China\xe2\x80\xa6 https://t.co/NfB5IrlDwF #TRoom #politics'",United States,0.0,0.0
2020-04-28 23:54:18,"b'RT @AwazAurat: If you want a rainbow\xf0\x9f\x8c\x88, you need to go through the rain \xf0\x9f\x8c\xa7 \n\n#zarakhan #auratawaz #Pakistan #Pakistanis #PakistanArmy #Pakist\xe2\x80\xa6'",,0.0,0.0
2020-04-28 23:53:09,b'RT @KHiveQueenBee: HAHAHAHAHAHAHA!!!\n\nKentucky Governor Sorry He Held Up Tupac Shakur\xe2\x80\x99s Unemployment Check https://t.co/Xpdt96OiHv #politic\xe2\x80\xa6',,-0.5,1.0
2020-04-28 23:52:57,"b'RT @ZohaWaseem: Order your copies for this exciting edited volume by @NiloSiddiqui, Mariam Mufti and Sahar Shafqat with chapters by @Y2Kure\xe2\x80\xa6'",,0.3,0.8
2020-04-28 23:52:48,"b""New York Times op-ed: Trump and friends didn't just 'ignore' COVID-19, they engaged in a cover-up\xe2\x80\xa6 https://t.co/t3SyfS76df""",Somewhere in Y'all-land,0.13636363636363635,0.45454545454545453
2020-04-28 23:52:21,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',Deep in the Heart of Texas,0.13636363636363635,0.45454545454545453
2020-04-28 23:50:36,"b'RT @hinapansari: Escape for 40 mins with us! We went 2 Jakarta Fashion Week+explored how #fashion, #religion #culture #money &amp; #politics cr\xe2\x80\xa6'",Free,0.0,0.0
2020-04-28 23:50:30,b'RT @KHiveQueenBee: Pelosi to Trump: Ice cream in freezer is \xe2\x80\x98better than having Lysol in somebody\xe2\x80\x99s lungs\xe2\x80\x99 https://t.co/qXIOseSFiM #politic\xe2\x80\xa6',"Columbus, GA",0.5,0.5
2020-04-28 23:49:52,b'RT @sdlizlifestyle: @YadzTy FYI - that is the basis of #USA #Politics \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nTry taking #College #PoliticalScience courses for 2 years. \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xe2\x80\xa6',,0.0,0.0
2020-04-28 23:49:34,b'@YadzTy FYI - that is the basis of #USA #Politics \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nTry taking #College #PoliticalScience courses for 2 years.\xe2\x80\xa6 https://t.co/uBQebATqNd',,0.0,0.0
2020-04-28 23:49:00,"b'Democrats Don\xe2\x80\x99t Believe All Women, They Believe Joe Biden  #DrDukeShow #FreedomProjectMedia #BreakingNews #Politics\xe2\x80\xa6 https://t.co/SYKcyJyMlZ'","Glens Falls, NY",0.0,0.0
2020-04-28 23:49:00,b'How Nancy Pelosi Benefits From Prolonged Coronavirus Lockdowns\n#news #politics #nancypelosi #donaldtrump\xe2\x80\xa6 https://t.co/j2gxx7uOzq',,0.0,0.0
2020-04-28 23:48:42,b'Immigration Newsmaker: A Conversation with Former Attorney General Jeff Sessions  #CIS #MichelleMalkin #business\xe2\x80\xa6 https://t.co/46dwMUtaeH',"Glens Falls, NY",0.02500000000000001,0.25
2020-04-28 23:48:15,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: #GoodNews Former Staffers Launch Sup\xe2\x80\xa6 https://t.co/NBew3zini0',USA & World,0.0,0.0
2020-04-28 23:46:05,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',Not A BOT🤖  TrumpCoastUSA🇺🇸,0.13636363636363635,0.45454545454545453
2020-04-28 23:46:03,"b'""#Politics News: Coronavirus government response updates: #Trump claims US will conduct 5 million tests per day \'ve\xe2\x80\xa6 https://t.co/F1FquDJSQA'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-28 23:46:03,"b'""#Politics News: Digital Ad Strategy Shows Impact on #Voters\xe2\x80\x99 Views of #Trump #News"" #StayHomeSaveLives: https://t.co/QkEyVjXaMd'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-28 23:45:54,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',"Tucson, AZ",0.13636363636363635,0.45454545454545453
2020-04-28 23:45:51,"b""We wanted a businessman for president. No more politics as usual or cronyism, right? I'm not sure what we envisione\xe2\x80\xa6 https://t.co/HhT2mZ9PHk""",New England,-0.11607142857142858,0.5436507936507936
2020-04-28 23:45:08,"b'Privately owned media can take whatever position they want. If they piss off their viewership, they go bankrupt.  p\xe2\x80\xa6 https://t.co/RWALypnNbi'","Toronto, Ontario",0.0,0.375
2020-04-28 23:44:27,b'Many ask if VP #Pence should have worn a mask on visit today to big medical center. People wonder if they should ha\xe2\x80\xa6 https://t.co/Oyo7ctwblK',Washington DC,0.1,0.175
2020-04-28 23:44:03,"b""RT @Serpentine202: Billionaire Ray Dalio says America's jarring inequality is a 'national emergency' that is threatening capitalism \n\nhttps\xe2\x80\xa6""",nw blue state,0.0,0.0
2020-04-28 23:43:56,"b'Judicial Watch Sues to Force Pennsylvania to Clean Its Voter Rolls, Alleges Pennsylvania Has over 800,000 Inactive\xe2\x80\xa6 https://t.co/7JrHfMbEg5'",United States,0.3666666666666667,0.7000000000000001
2020-04-28 23:43:18,b'Trump\xe2\x80\x99s allies sound alarm over his attacks on independent watchdogs - POLITICO #Trump #PoliticalViews #Politics https://t.co/z0ooQRJLWh',"Washington, DC",0.2,0.2625
2020-04-28 23:43:11,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-04-28 23:42:30,b'@VP @Mike_Pence @SecondLady YOU CAN DO IT MIKE AND KAREN PENCE!!!!!!!!!!!!!!! #Politics #PoliticalScience #Friends\xe2\x80\xa6 https://t.co/JrwAeF8Fm5',Silver Spring Maryland ,0.0,0.0
2020-04-28 23:41:50,"b'New Article: Biden, seeking support of women, wins Hillary Clinton\xe2\x80\x99s endorsement \n\nhttps://t.co/CsrRf0WTvw \n\n#Politics April 28, 2020'",ask why?,0.21818181818181817,0.32727272727272727
2020-04-28 23:41:13,"b'Winston Churchill\nin a desperate power play,\ndrove England to post-nowhere-edge,\nhe was a black, ugly, velvet thing\xe2\x80\xa6 https://t.co/e29LyfOc71'",,-0.4888888888888889,0.8111111111111112
2020-04-28 23:40:33,"b""BREITBART - #Clips #Health #Politics McConnell: Senate 'Won't Pass' Coronavirus Bill without Liability Protection https://t.co/xbD1MB80W6""","Teesdale Park, Thornaby, UK",0.0,0.0
2020-04-28 23:40:32,b'BREITBART - #2020Election #Politics #2020presidentialelection Poll: Joe Biden\xe2\x80\x99s Basement Presidential Campaign Earn\xe2\x80\xa6 https://t.co/wlEokewusC',"Teesdale Park, Thornaby, UK",0.0,0.0
2020-04-28 23:40:12,"b""Even after graduating from @arenasummit I'm still learning so much from them. #arenatalks #politics @Swatipedia\xe2\x80\xa6 https://t.co/49gILxevvK""","Boone, NC",0.2,0.2
2020-04-28 23:39:57,b'RT @NextSportStar: Thanks for joining us for another fantastic episode of NSS Live starring @FrankDangelo23\n\nMake sure to watch every Tuesd\xe2\x80\xa6',The Neighborhood ,0.3090909090909091,0.6222222222222222
2020-04-28 23:39:50,b'RT @KHiveQueenBee: Pelosi to Trump: Ice cream in freezer is \xe2\x80\x98better than having Lysol in somebody\xe2\x80\x99s lungs\xe2\x80\x99 https://t.co/qXIOseSFiM #politic\xe2\x80\xa6',,0.5,0.5
2020-04-28 23:39:45,"b'I have bad news. Dementors are real, only we call them politicians...\n#DNCElectionFraud #GOPBetrayedAmerica #Politics'",,-0.3499999999999999,0.8333333333333333
2020-04-28 23:39:43,b'RT @KHiveQueenBee: HAHAHAHAHAHAHA!!!\n\nKentucky Governor Sorry He Held Up Tupac Shakur\xe2\x80\x99s Unemployment Check https://t.co/Xpdt96OiHv #politic\xe2\x80\xa6',Planet Earth ,-0.5,1.0
2020-04-28 23:39:25,b'RT @KHiveQueenBee: HAHAHAHAHAHAHA!!!\n\nKentucky Governor Sorry He Held Up Tupac Shakur\xe2\x80\x99s Unemployment Check https://t.co/Xpdt96OiHv #politic\xe2\x80\xa6',Thanks! Medical Delivery Grocr,-0.5,1.0
2020-04-28 23:38:28,b'RT @theangiestanton: What\xe2\x80\x99s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l\xe2\x80\xa6',"Los Angeles, CA",0.13636363636363635,0.45454545454545453
2020-04-28 23:38:16,b'DEEP State In Panic after Judge orders Michael Flynn\xe2\x80\x99s former attorneys to execute another search for documents aft\xe2\x80\xa6 https://t.co/IGZqCWRJh5',,0.0,0.2
2020-04-28 23:37:15,"b""RT @WestJournalism: Try as he might, this won't make the allegation go away. #2020election #BrettKavanaugh #HillaryClinton #JoeBiden #JustI\xe2\x80\xa6""",,0.0,0.0
2020-04-28 23:37:00,b'Trump Adds Pressure on Adam Schiff to Release Russia Investigation Witness Transcripts He\xe2\x80\x99s Held Back for Nearly 2\xe2\x80\xa6 https://t.co/C7NnZh1wNk',United States,0.05,0.2
2020-04-28 23:36:39,b'A Video Guide to Understanding Covid-19 without Freaking Out\nhttps://t.co/vc8bHcsdeY\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-04-28 23:36:23,"b'I\xe2\x80\x99m no longer into #politics, not even close to that person.. I realized this consumed me so much and I\xe2\x80\x99m enjoying life as it is now'",Egypt,0.35,0.4
2020-04-28 23:35:29,b'RT @Serpentine202: How to lose a state without even trying \n\nhttps://t.co/phdvkqSKa9\n\n#p2 #news #politics #Florida #FLA #elections #RT\n\nFlo\xe2\x80\xa6',nw blue state,0.0,0.0
2020-04-28 23:34:25,"b'#Politics,#AppeasingHitler in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @MayoClinic Forced\xe2\x80\xa6 https://t.co/H3MTsAEOVF'",USA & World,0.0,0.0
2020-04-28 23:34:20,"b""'Disgusting': #MeToo hypocrite Stacey Abrams proves there's no moral depth to which she won't sink in order to be J\xe2\x80\xa6 https://t.co/GW8L9sSK8p""",,-0.2333333333333333,0.4166666666666667
2020-04-28 23:34:14,"b'RT @EngdahlFW: The Models, the Tests and Now the Consequences \nhttps://t.co/tI4tfuASm5\n#GeoPolitics #Politics #CoronaVirus #COVID19  #GMO #\xe2\x80\xa6'","Belgrade, Serbia",0.0,0.0
2020-04-28 23:33:27,b'RT @KHiveQueenBee: Stacey Abrams Strongly Defends Joe Biden Against Sexual Assault Allegations: \xe2\x80\x98He Will Make Women Proud\xe2\x80\x99 https://t.co/qSx\xe2\x80\xa6',Stuck in the darkest timeline ,0.5777777777777778,0.8555555555555555
