2020-04-08 20:58:24,"b'#Hadith #HadithOfTheDay #HadithProject \nNarated By Abu Huraira : I said: ""O Allah\'s Apostle! Who will be the luckie\xe2\x80\xa6 https://t.co/pFCAlqlcIO'",,0.0,0.0
2020-04-08 20:53:03,"b'#hadith #Jesus\nNarated By Abu Burda\'s father : Allah\'s Apostle said ""Three persons will have a double reward:\n\n1. A\xe2\x80\xa6 https://t.co/49t03X9pxI'",,0.0,0.0
2020-04-08 20:50:02,"b'#hadith #HadithOfTheDay \nNarated By Anas : Whenever the Prophet asked permission to enter, he knocked the door thri\xe2\x80\xa6 https://t.co/PrdcxjGjDC'",,0.0,0.0
2020-04-08 20:44:23,b'Fasting on Mondays and Thursdays. \n#sunnah #fasting #hadithoftheday #hadith #muslim #hijamah #hijama\xe2\x80\xa6 https://t.co/aqyFaUPVO1',"London, England",0.0,0.0
2020-04-08 20:37:03,"b'#hadith #HadithOfTheDay \nNarated By Anas : Allah\'s Apostle said, ""From among the portents of the Hour are (the foll\xe2\x80\xa6 https://t.co/tLAvk8vklE'",,0.0,0.0
2020-04-08 20:32:55,b'#hadith\nNarated By Anas bin Malik : Once the Prophet wrote a letter or had an idea of writing a letter. The Prophet\xe2\x80\xa6 https://t.co/xELwgmb6OQ',,0.0,0.0
2020-04-08 20:29:52,"b'#HadithProject #Hadith \nNarated By Ibn \'Umar : Allah\'s Apostle said, ""Amongst the trees, there is a tree, the leave\xe2\x80\xa6 https://t.co/9pg4jp4mNe'",,0.0,0.0
2020-04-08 20:27:36,"b""#hadith #HadithOfTheDay #Salat\nNarated By 'Abdullah bin 'Amr : Once the Prophet remained behind us in a journey. He\xe2\x80\xa6 https://t.co/p99d6lAQAh""",,-0.4,0.7
2020-04-08 20:24:27,"b""Prophet's mission and the Hour..\nSahl bin Sa'd: \nReported I saw the Prophet (P B U H) pointing with his index and m\xe2\x80\xa6 https://t.co/Gf65DvB0qS""",,0.0,0.0
2020-04-08 20:22:55,"b""#Hadith #HadithOfTheDay \nNarated By Jarir bin Abdullah : I gave the pledge of allegiance to Allah's Apostle for the\xe2\x80\xa6 https://t.co/ZPhMGzhWhA""",,0.0,0.0
2020-04-08 20:21:07,"b'#hadith #HadithOfTheDay #HadithProject  \nNarated By Sa\'d bin Abi Waqqas : Allah\'s Apostle said, ""You will be reward\xe2\x80\xa6 https://t.co/es89QExkZG'",,0.0,0.0
2020-04-08 20:19:27,"b'#hadith #HadithOfTheDay \nNarated By Abu Mas\'ud : The Prophet said, ""If a man spends on his family (with the intenti\xe2\x80\xa6 https://t.co/aQyma7EPpU'",,0.0,0.0
