2020-03-26 19:31:30,"b'It should be a source of pride if more than half of your possessions are plunder. \n\nDavid Lane, #14Words: Take plun\xe2\x80\xa6 https://t.co/z6GaB4xzRw'",Missoula,0.16666666666666669,0.3333333333333333
2020-03-26 01:53:36,"b'https://t.co/S8jFPai5SB\n\nDavid Lane, #14Words: With your last breath curse the police, for they are the ultimate mu\xe2\x80\xa6 https://t.co/VK7XIqoHJ7'",Missoula,0.0,0.5333333333333333
2020-03-26 23:45:04,b'Oh hey!! Get up and dance! #dancemonkey #cure #cabinfever #getdown #letsgo #dj #djlife #danceculture #boogaloo\xe2\x80\xa6 https://t.co/aoF9dlwq6L',"Edmonton, Alberta",0.0,0.0
2020-03-26 23:40:27,b'RT @DaPholosopher: Day 3 of quarantine.\n\nH/t Boogaloo Bob on YouTube\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #guns #2a #firearms\xe2\x80\xa6',"California, USA",0.0,0.0
2020-03-26 21:07:25,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',"California, USA",0.0,0.0
2020-03-26 20:59:56,b'Did someone say #boogaloo ? https://t.co/IpIERjBkzy',,0.0,0.0
2020-03-26 20:12:27,"b""RT @DaPholosopher: Don't choose the path of pain.\n\n#boogaloo #bigigloo #bigluau #shallnotbeinfringed #gunrights #2a #guns #libertarian #anc\xe2\x80\xa6""",North Carolina,0.0,0.0
2020-03-26 20:12:03,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",North Carolina,0.0,0.0
2020-03-26 17:07:07,b'#Boogaloo \n\nI used Shazam to discover Come And Get It by Ralph Robles. https://t.co/1fal34ZaL5',United States,0.0,0.0
2020-03-26 15:33:09,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',"Savannah, GA",0.0,0.0
2020-03-26 14:00:56,"b""I've got my #HawaiianShirt already picked out.\n#Boogaloo #Covid_19 #Quarantine #SicSemperTyrannis""","Iowa Park, TX",0.0,0.0
2020-03-26 13:36:51,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',New England,0.0,0.0
2020-03-26 13:32:29,b'Sooo I\xe2\x80\x99m considered essential and I\xe2\x80\x99m headed to get stickers now for me and my truck that say so. I\xe2\x80\x99m nervous to se\xe2\x80\xa6 https://t.co/mlnaR9mUua',"Greeley, CO",0.0,0.3
2020-03-26 12:48:04,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',"Iowa, USA",0.0,0.0
2020-03-26 12:47:56,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',"Georgia, USA",0.0,0.0
2020-03-26 12:11:36,"b""RT @DaPholosopher: They raughed at me then. But who's RAUGHING NOOOWWW? wuaha!\n\nThat's that WuFlu TP Drip.\n\n#wuflu #coronavirus #boogaloo #\xe2\x80\xa6""",My house,0.0,0.0
2020-03-26 10:56:47,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-03-26 10:55:33,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',FEMA District 4,0.0,0.0
2020-03-26 08:08:55,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',"Centerville, OH",0.0,0.0
2020-03-26 07:51:45,b'@LostDodgers @Cernovich You definitely don\xe2\x80\x99t want a debate about this situation. The past 4 years of Trump\xe2\x80\x99s presid\xe2\x80\xa6 https://t.co/xSCygCf7Tl',,-0.125,0.375
2020-03-26 07:43:27,b'@Cernovich Let\xe2\x80\x99s see what happens. #boogaloo',,0.0,0.0
2020-03-26 07:13:33,"b'RT @austinramos99: Dear future wife,\n\nA glimpse of what you\xe2\x80\x99ll deal with\nbeing stuck with me. \nSorry In advance\n\n#boogaloo https://t.co/QOl\xe2\x80\xa6'",Check your 6,-0.25,0.5625
