2020-03-19 21:51:31,b'RT @RisingTideChi: Cancel XL: Halt All Keystone XL Construction Due to Coronavirus Public Health Emergency\n\nPlease sign and share! #NoKXL #\xe2\x80\xa6',Chicago via Michigan,-0.0625,0.22083333333333333
2020-03-19 21:49:11,"b'RT @ExtinctionR: ""Climate justice to me means a world where climate change is approached not in a generalized way but from how it affects d\xe2\x80\xa6'",trentino,0.0,0.0
2020-03-19 21:45:00,b'#Brazil agency gives out fewest #environmental fines in 24 years -#regulatory #environment #Brazilian\xe2\x80\xa6 https://t.co/SruUHvxxrs',"Washington, D.C.",0.0,0.0
2020-03-19 21:44:54,b'Cancel XL: Halt All Keystone XL Construction Due to Coronavirus Public Health Emergency\n\nPlease sign and share!\xe2\x80\xa6 https://t.co/lGttusHoZq',,-0.0625,0.22083333333333333
2020-03-19 21:42:42,b'RT @BeClimateAction: New post up on our website! \nThe \xe2\x98\x8e\xef\xb8\x8fis your friend: Activism in the Age of #Covid_19. https://t.co/isTjwSaG2Q  \nCheck i\xe2\x80\xa6',,0.17045454545454544,0.45454545454545453
2020-03-19 21:34:55,b'Cancel XL: Halt All Keystone XL Construction Due to Coronavirus Public Health Emergency\n\nPlease sign and share!\xe2\x80\xa6 https://t.co/kcSG8yy1jy',"Chicago, IL",-0.0625,0.22083333333333333
2020-03-19 21:26:25,"b'So if we want to avoid that this will ever happen again, we need to redefine our systems and values towards putting\xe2\x80\xa6 https://t.co/49eQHiZTev'","Wellington City, New Zealand",0.0,0.0
2020-03-19 21:25:49,"b'RT @EcoWatch: ""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerman, @Extinc\xe2\x80\xa6'",California,0.25,1.0
2020-03-19 21:20:02,b'RT @Siri58097474: Support the strike! Feel free to use.\n\n#digitalstrike #schoolstrike #climatestrike #klimatstrejk #ClimateStrikeOnline #fr\xe2\x80\xa6',Italy,0.4,0.8
2020-03-19 21:20:00,b'RT @Siri58097474: Support the strike! Feel free to use.\n\n#digitalstrike #schoolstrike #climatestrike #klimatstrejk #ClimateStrikeOnline #fr\xe2\x80\xa6',Berlin,0.4,0.8
2020-03-19 21:19:07,b'@McIn_Ali @CJEdmonton @ChrisGusen #ClimateJustice is a farcical concept pushed by an anti-human ideology.\nIt is abs\xe2\x80\xa6 https://t.co/7qrkkNq5p9',"Ucluelet, British Columbia",-0.4,0.4
2020-03-19 21:12:23,b'Support the strike! Feel free to use.\n\n#digitalstrike #schoolstrike #climatestrike #klimatstrejk\xe2\x80\xa6 https://t.co/PK6s6xAa3a',,0.4,0.8
2020-03-19 21:11:42,b'Support the strike! Feel free to use.\n\n#digitalstrike #schoolstrike #climatestrike #klimatstrejk\xe2\x80\xa6 https://t.co/Yb3F0oQulT',,0.4,0.8
2020-03-19 21:01:44,"b'RT @EcoWatch: ""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerman, @Extinc\xe2\x80\xa6'",Canada,0.25,1.0
2020-03-19 20:34:48,b'@peter_b1953 this response to Covid 19 came out of the #ClimateJustice school that I participated in. https://t.co/SPy2z61uBu',"Cape Town, South Africa",0.0,0.0
2020-03-19 20:31:53,"b'RT @ExtinctionR: ""Climate justice to me means a world where climate change is approached not in a generalized way but from how it affects d\xe2\x80\xa6'",TELFORD UK,0.0,0.0
2020-03-19 20:29:38,"b""RT @ExtinctionR: \xf0\x9f\x93\x9aLooking for some reading to tide you through these times?\xf0\x9f\x93\x9a\n\n@XRSlough's #ClimateJustice Library has some great suggestion\xe2\x80\xa6""",,0.8,0.75
2020-03-19 20:13:14,"b'RT @EcoWatch: ""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerman, @Extinc\xe2\x80\xa6'",,0.25,1.0
2020-03-19 20:05:43,"b'RT @EcoWatch: ""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerman, @Extinc\xe2\x80\xa6'",Australia & UK,0.25,1.0
2020-03-19 20:05:35,"b'RT @EcoWatch: ""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerman, @Extinc\xe2\x80\xa6'",,0.25,1.0
2020-03-19 20:04:02,"b'""I showed the world that I am not a criminal....Five of us pled not guilty \'by reason of necessity.\'""--Jan Zuckerma\xe2\x80\xa6 https://t.co/3PdzqVujr1'",,0.25,1.0
2020-03-19 20:01:16,b'RT @laurenepowell: Young people have been the agents of change at every moment in history. Proud of @WLApcs student @jeromefosterII and his\xe2\x80\xa6',Antarctica,0.45,0.7
2020-03-19 20:00:09,b'RT @onjolo_kenya: K E N Y A\nThe future is seeking out #climateJustice #ActNow Leaders \n@onjolo_kenya @lizwathuti @GretaThunberg @UNEP @Gree\xe2\x80\xa6',Nairobi,0.0,0.125
2020-03-19 19:50:53,b'RT @Fridays4FutureU: #FridaysForFuture Uganda Founder @NakabuyeHildaF takes part in a march for women in London. The march was organised by\xe2\x80\xa6',"Kampala, Uganda",0.0,0.0
2020-03-19 19:42:39,b'RT @zerohourkenya: Yesterday was #InternationalWomensDay \n\nWe recognise &amp; appreciate amazing african women who continue to fight for #Clima\xe2\x80\xa6',Africa,0.30000000000000004,0.45
2020-03-19 19:37:53,b'The next amazing woman making climate change history is none other than Climate Action Charlotte organizer Morgan!\xe2\x80\xa6 https://t.co/UYhPUubiSc',"Charlotte, Triad, Triangle",0.14375000000000002,0.34375
2020-03-19 19:16:11,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',"Washington, DC",0.3,0.5
2020-03-19 19:11:56,"b'RT @tan123: 1. That looks like very nice weather. Why should anyone believe that we are experiencing a ""climate crisis""?\n\n2. The idea that\xe2\x80\xa6'",Earth,0.78,1.0
2020-03-19 19:08:16,b'We commit to be a positive force for our communities &amp; prioritize the health of those at higher risk from COVID19.\xe2\x80\xa6 https://t.co/9jfGF3tbex',"Colorado, USA",0.23863636363636365,0.5227272727272727
2020-03-19 18:54:03,b'The tide is turning: Foresight Energy becomes the latest coal mining company to file for bankruptcy.\xe2\x80\xa6 https://t.co/AbhB6e1G8x',,0.5,0.9
2020-03-19 18:50:08,b'RT @Advocates4Earth: Advocates4Earth has outlined issues that have been affecting climate change in Zimbabwe and the possible solutions tha\xe2\x80\xa6',#ClimateBreakdown,0.0,1.0
2020-03-19 18:27:52,b'RT @PowerShftAfrica: Meet the women of West Africa who are fighting for our oceans\n\nGreat summary by Awa Traore of @Greenpeace featuring @h\xe2\x80\xa6',,0.8,0.75
2020-03-19 18:27:19,b'RT @PowerShftAfrica: Climate change: how Senegal\xe2\x80\x99s colonial history made it more vulnerable\n\n@BernardsNick of @warwickGSD writes for @Conve\xe2\x80\xa6',,0.0,0.5
2020-03-19 18:23:14,b'RT @UNYouthEnvoy: When was the first moment you realized you needed to fight against #ClimateCrisis?\n\nYoung activist Margianta shared his j\xe2\x80\xa6',,0.175,0.3666666666666667
2020-03-19 18:20:50,"b'RT @clemetivier: In a time of global crisis and uncertainty, we can feel powerless. \n\n\xf0\x9f\x91\x89\xc2\xab\xc2\xa0The Future We Choose\xc2\xa0\xc2\xbb from @CFigueres &amp; @tomcarna\xe2\x80\xa6'",USA,-0.16666666666666666,0.3416666666666666
2020-03-19 18:14:57,"b""RT @LabradorLandPr1: https://t.co/gtIFxNymNg Humanity's Emergency Services are Mobilizing in our Climate Crisis #ClimateJustice #Ecological\xe2\x80\xa6""",,0.0,0.0
2020-03-19 18:14:53,"b""RT @LabradorLandPr1: https://t.co/gtIFxNymNg Humanity's Emergency Services are Mobilizing in our Climate Crisis #ClimateJustice #Ecological\xe2\x80\xa6""",,0.0,0.0
2020-03-19 18:14:42,b'RT @LabradorLandPr1: https://t.co/KQBDbZknJT Labrador Leads the World in Opposition to Hydro Dams Please Join Online @protectlabrador - Hum\xe2\x80\xa6',,0.0,0.0
2020-03-19 18:14:23,b'RT @Green_Pills360: #DidYouKnow how fossil fuel companies #greenwash you? \xe2\x9b\xbd\xef\xb8\x8f\xe2\x9d\x8c\xf0\x9f\x86\x98 from: #ZeroWasteClub \n\n#GreenPills360 #environment #natural\xe2\x80\xa6',"Roma, Italia",0.0,0.0
2020-03-19 18:14:08,"b'RT @LabradorLandPr1: https://t.co/tjgo92nup2 INFORMATION about ""Humanity\'s Emergency Services""\xe2\x80\x8b or climate activism\xe2\x80\x8b by what we do...#abori\xe2\x80\xa6'",,0.0,0.0
2020-03-19 18:12:04,"b'In a time of global crisis and uncertainty, we can feel powerless. \n\n\xf0\x9f\x91\x89\xc2\xab\xc2\xa0The Future We Choose\xc2\xa0\xc2\xbb from @CFigueres &amp;\xe2\x80\xa6 https://t.co/aAAyw4O2XN'","London, England",-0.16666666666666666,0.3416666666666666
2020-03-19 18:04:39,"b'RT @DefendOurFuture: Students in Portland, Oregon want #ClimateJustice to be taught in every school curriculum. \n\nhttps://t.co/r2HxARhtBL'",,0.0,0.0
2020-03-19 17:55:29,"b'RT @DefendOurFuture: Students in Portland, Oregon want #ClimateJustice to be taught in every school curriculum. \n\nhttps://t.co/r2HxARhtBL'","Fitchburg, WI",0.0,0.0
2020-03-19 17:53:40,"b""RT @ExtinctionR: \xf0\x9f\x93\x9aLooking for some reading to tide you through these times?\xf0\x9f\x93\x9a\n\n@XRSlough's #ClimateJustice Library has some great suggestion\xe2\x80\xa6""","Texas, USA",0.8,0.75
2020-03-19 17:36:11,"b'RT @DefendOurFuture: Students in Portland, Oregon want #ClimateJustice to be taught in every school curriculum. \n\nhttps://t.co/r2HxARhtBL'","Las Vegas, NV",0.0,0.0
2020-03-19 17:34:00,"b'Students in Portland, Oregon want #ClimateJustice to be taught in every school curriculum. \n\nhttps://t.co/r2HxARhtBL'",United States,0.0,0.0
2020-03-19 17:21:21,b'@photo5065 That looks SO cold. But so beautiful. I love our planet. Hope we can save it #climatejustice',"London, UK",0.25,0.8666666666666667
2020-03-19 17:11:54,"b'RT @KambLana: Human Arrogance Everywhere : From wet markets of Wuhan slaughtering wild animals, over inability to coexist with other specie\xe2\x80\xa6'","Munich, Bavaria",-0.03125,0.31875
2020-03-19 17:03:00,"b""If you live with air pollution, you're more vulnerable to the Coronavirus. This is what we mean when we say we figh\xe2\x80\xa6 https://t.co/0TVF52mO2x""","Takoma Park, MD / Richmond, VA",-0.04403409090909091,0.546875
2020-03-19 17:00:27,"b""RT @CounsellorNLond: @AbelinhaT @JenaC2 Don't know what you said cause sadly I only know English but live the photo. Such beauty, a reminde\xe2\x80\xa6""",Brasil,0.03409090909090909,0.5
2020-03-19 16:59:05,b'Interesting read that challenges some of the ignorant stereotypes many liberals have about #coal country.\xe2\x80\xa6 https://t.co/jqPdcFJtrt',"Chicago, IL",0.5,0.5
2020-03-19 16:43:35,"b""@AbelinhaT @JenaC2 Don't know what you said cause sadly I only know English but live the photo. Such beauty, a remi\xe2\x80\xa6 https://t.co/xOgp1OxDhV""","London, UK",0.03409090909090909,0.5
2020-03-19 16:39:00,"b""RT @Imogen_L_Smiley: I have officially submitted my short story to the Green Stories Project's flash fiction competition! I really enjoyed\xe2\x80\xa6""",Holding Matsuda's Hand,-0.016666666666666663,0.26666666666666666
2020-03-19 16:38:32,"b""I have officially submitted my short story to the Green Stories Project's flash fiction competition! I really enjoy\xe2\x80\xa6 https://t.co/cWpoSoqOR7""","Essex, UK",-0.016666666666666663,0.26666666666666666
2020-03-19 16:27:52,"b'RT @McalindenMaggie: no more bailouts for big business until they pay back the billions in profits made off the backs of workers, the clima\xe2\x80\xa6'",Melbourne,-0.08333333333333333,0.19999999999999998
2020-03-19 16:23:07,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'",,0.06190476190476191,0.6452380952380952
2020-03-19 16:22:12,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'","Toronto, Ontario",0.06190476190476191,0.6452380952380952
2020-03-19 16:21:09,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'",,0.06190476190476191,0.6452380952380952
2020-03-19 16:15:47,b'RT @transitionface: @PatsyIP4 @vanessa_vash @Remy_Zahiga @ElmGrace @NolanQ13 @_carbontiptoes @e_thunter @lucylikestrees_ @OwlBlk @damenmaur\xe2\x80\xa6',Dortmund,0.0,0.0
2020-03-19 16:15:30,"b'RT @McalindenMaggie: no more bailouts for big business until they pay back the billions in profits made off the backs of workers, the clima\xe2\x80\xa6'",Australia,-0.08333333333333333,0.19999999999999998
2020-03-19 16:11:19,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'","Montpelier, VT",0.06190476190476191,0.6452380952380952
2020-03-19 16:05:01,"b'RT @stilljumping1: INDIGENOUS COMMUNITIES UNDER WATER IN THE AMAZON \nFucking Climate Crisis !\nIt makes my sad, tiered and angry at once.\nLe\xe2\x80\xa6'",,-0.5833333333333334,0.9333333333333332
2020-03-19 16:00:13,"b'RT @McalindenMaggie: no more bailouts for big business until they pay back the billions in profits made off the backs of workers, the clima\xe2\x80\xa6'",Australia,-0.08333333333333333,0.19999999999999998
2020-03-19 15:57:46,"b'INDIGENOUS COMMUNITIES UNDER WATER IN THE AMAZON \nFucking Climate Crisis !\nIt makes my sad, tiered and angry at onc\xe2\x80\xa6 https://t.co/35DBgCJPMt'",Munich,-0.5833333333333334,0.9333333333333332
2020-03-19 15:51:42,"b'RT @CleanAirUK: Climate change: The rich are to blame, international study finds via BBC https://t.co/RYrfe56oKQ #climate #airpollution #cl\xe2\x80\xa6'",Dulwich,0.1875,0.375
2020-03-19 15:50:35,b'#Italy: The effects of #coronavirus are complex and manifold\n\n#ClimateJustice = #GenderJustice https://t.co/j922CQe8ax',,-0.3,0.4
2020-03-19 15:48:26,b'EPA Return of Mandy Gunasekara... A new hope? Or more of the same? https://t.co/lnjjfYWZqY #EPA #environment\xe2\x80\xa6 https://t.co/0AS8VNFqaD',,0.21212121212121213,0.35984848484848486
2020-03-19 15:47:07,"b'RT @enough14: #Coronavirus and Climate Change. Or, in simpler words, #Capitalism - We translated this piece from @global_project (Italian)\xe2\x80\xa6'",Fediverse,0.0,0.0
2020-03-19 15:44:21,"b'Climate change: The rich are to blame, international study finds via BBC https://t.co/RYrfe56oKQ #climate\xe2\x80\xa6 https://t.co/DEndvA8Hix'","Oxford, United Kingdom",0.1875,0.375
2020-03-19 15:38:16,b'RT @chilledasad100: For decades we in the #ClimateJustice movement have said equity matters.That it is the rich who are most responsible &amp;\xe2\x80\xa6',here,0.35833333333333334,0.6
2020-03-19 15:37:28,b'@JoshEttinger It is also worth flagging that the same things that make people vulnerable to #coronavirus -- poverty\xe2\x80\xa6 https://t.co/RZKOKpgqFR',"Washington, DC",-0.06666666666666667,0.24166666666666667
2020-03-19 15:34:44,"b""Here's the moment to pivot. via @KateAronoff h/t @ayanaeliza #plasticpollution #climatejustice #coronavirus https://t.co/OqzjZoG5lq""","Providence, RI",0.0,0.0
