2020-04-07 23:59:41,"b'The Beautiful, Deadly Quiet of COVID-19\nhttps://t.co/xy1wD026dz\n+1 FoggyBot #SF #politics'",Internet,0.425,0.6666666666666666
2020-04-07 23:59:37,b'Mnuching Asking for $250B to Replenish Small Business Loan Program\xe2\x80\xa6 https://t.co/dDFcMUDcrq #TRoom #politics',United States,-0.25,0.4
2020-04-07 23:57:57,b'It\xe2\x80\x99s up on @Apple!!!\n\nHit SUBSCRIBE\n\nhttps://t.co/TYZL9StYVa\n\n#Podcast #New #Subscribe #Follow #News #Politics\xe2\x80\xa6 https://t.co/N3ihaYHEap',United States,0.13636363636363635,0.45454545454545453
2020-04-07 23:57:27,b'#newgame figure out the persons political party based on their #books #newgame\xe5\xb1\x95 #politics https://t.co/bYGdd9GGmi',USA ,0.0,0.1
2020-04-07 23:57:26,b'My new dream: for it to become taboo to talk about #religion and #politics in public. #askingforafriend #imoverit',"Bristol, RI",0.06818181818181818,0.2606060606060606
2020-04-07 23:57:04,b'#SocialDemocrats are the real #centrists in #politics. believing #capitalism is some set of reforms away from becom\xe2\x80\xa6 https://t.co/l3ezU0xZMT',,0.2,0.30000000000000004
2020-04-07 23:55:10,b'i\xe2\x80\x99m often asked why i want to go into politics \xe2\x80\x9cthe worlds messed up\xe2\x80\x9d and that\xe2\x80\x99s exactly why! nothings going to cha\xe2\x80\xa6 https://t.co/Znh2zwQXs2',"Carroll, IS",0.3125,0.25
2020-04-07 23:54:13,b'What if the most important election of our lifetimes happened already?\nhttps://t.co/iJdgnmXGDT\n+1 WonkBot #LeftWing #Politics',Internet,0.45,0.75
2020-04-07 23:51:18,b'We take #Liberty for granted. Please read &amp; share widely. \nThis crisis illustrates how quickly we can lose our free\xe2\x80\xa6 https://t.co/5lfq3tYByE',"New York, USA",0.11666666666666665,0.45
2020-04-07 23:49:11,b'#Trump2020  puts #America first not partisan #politics https://t.co/VwMWufi9CS',#TrumpLand,0.25,0.3333333333333333
2020-04-07 23:46:53,"b'There are only a few hours left to vote for the Mayor of Divide!! You can vote no matter where you live, each vote\xe2\x80\xa6 https://t.co/LDYEv8aUBs'","Divide, Colorado",-0.015909090909090914,0.4
2020-04-07 23:45:53,b'# DonaldTrump #politics #WHO #coronavirus #COVID19 https://t.co/2DEWqr5bY1',"East Midlands, UK",0.0,0.0
2020-04-07 23:45:32,b'A four-page letter from Schiff to the acting director of national intelligence was released on Tuesday.\xe2\x80\xa6 https://t.co/lDmhACaXfI',"Phoenix, AZ",0.0,0.0
2020-04-07 23:43:33,b'The Fed Apparently Thinks It\xe2\x80\x99s Going to Lose $454 Billion on Its Wall Street Bailout\xe2\x80\xa6 https://t.co/5A4Jv5Fcda #TRoom #politics',United States,0.05,0.35
2020-04-07 23:42:53,"b""Another day and another right radical social media isn't reporting. They are starting to let them do what they want\xe2\x80\xa6 https://t.co/si31bHYDNc""",,0.10634920634920635,0.2341269841269841
2020-04-07 23:42:52,b'#Politics are based out of #law. Law is its own language. This makes law easily maipulated by those that speak the\xe2\x80\xa6 https://t.co/TESvnwgz8d',stargate somewhere in cali,0.5166666666666666,0.9166666666666667
2020-04-07 23:39:32,"b'The left, especially in power, sees itself as better than everybody else. #Chicago #Coronavirus #Democrats #Health\xe2\x80\xa6 https://t.co/KtmehlLYps'",United States,0.16666666666666666,0.5
2020-04-07 23:36:36,b'Michael \xe2\x80\x98Big Short\xe2\x80\x99 Burry Blasts \xe2\x80\x9cUnjustifiable\xe2\x80\x9d Lockdowns as \xe2\x80\x9cMost Devastating Economic Force in History\xe2\x80\x9d\xe2\x80\xa6\xe2\x80\xa6 https://t.co/8LCmunBBpH',United States,-0.06,0.42000000000000004
2020-04-07 23:33:36,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTRUMP IS ONLY ABOUT TRUMP.\n\n#trump #maga #donaldtrump  #republican #america\xe2\x80\xa6 https://t.co/rwkJhRD0J8',New Jersey,0.0,1.0
2020-04-07 23:33:12,b'How many of us think #realDonaldTrump is going to take our country down for good?  https://t.co/akjZQqfWvr\xe2\x80\xa6 https://t.co/wbEBCmBB8d',,0.3481481481481481,0.462962962962963
