aerospace,0.0,0.0
manufacturing,0.0,0.0
industry,0.0,0.0
faces,0.0,0.0
huge,0.4000000000000001,0.9
losses,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Former,0.0,0.0
Representative,0.0,0.0
Duncan,0.0,0.0
Hunter,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
charge,0.0,0.0
campaign,0.0,0.0
finance,0.0,0.0
fraud,0.0,0.0
sentenced,0.0,0.0
Tuesday,0.0,0.0
months,0.0,0.0
federal,0.0,0.0
prison,0.0,0.0
corruption,0.0,0.0
case,0.0,0.0
ended,0.0,0.0
California,0.0,0.0
Republican,0.0,0.0
once-promising,0.0,0.0
political,0.0,0.1
career.,0.0,0.0
Native,0.0,0.0
American,0.0,0.0
gaming,0.0,0.0
industry,0.0,0.0
Tuesday,0.0,0.0
requested,0.0,0.0
18,0.0,0.0
billion,0.0,0.0
federal,0.0,0.0
aid,0.0,0.0
shut,0.0,0.0
casinos,0.0,0.0
sole,0.0,0.25
source,0.0,0.0
commercial,0.0,0.0
revenue,0.0,0.0
dozens,0.0,0.0
tribes,0.0,0.0
bid,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
coronavirus,0.0,0.0
epidemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
pressed,0.0,0.0
enactment,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
possibly,0.0,1.0
"1,000",0.0,0.0
direct,0.1,0.4
payments,0.0,0.0
individual,0.0,0.4
Americans,0.0,0.0
blunt,0.0,0.0
economic,0.2,0.2
pain,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
killed,-0.2,0.0
100,0.0,0.0
people,0.0,0.0
country.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
imposed,0.0,0.0
fresh,0.3,0.5
sanctions,0.0,0.0
Iran,0.0,0.0
Tuesday,0.0,0.0
keeping,0.0,0.0
economic,0.2,0.2
pressure,0.0,0.0
campaign,0.0,0.0
even,0.0,0.0
offered,0.0,0.0
help,0.0,0.0
Tehran,0.0,0.0
cope,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
called,0.0,0.0
Islamic,0.0,0.0
Republic,0.0,0.0
release,0.0,0.0
detained,0.0,0.0
Americans.,0.0,0.0
U.S,0.0,0.0
airlines,0.0,0.0
seeking,0.0,0.0
quickly,0.3333333333333333,0.5
reduce,0.0,0.0
workforces,0.0,0.0
early,0.1,0.3
retirement,0.0,0.0
packages,0.0,0.0
unpaid,0.2,0.4
leave,0.0,0.0
months,0.0,0.0
medical,0.0,0.0
benefits,0.0,0.0
effort,0.0,0.0
cut,0.0,0.0
costs,0.0,0.0
rapid,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
keeps,0.0,0.0
people,0.0,0.0
flying.,0.0,0.0
California,0.0,0.0
Governor,0.0,0.0
Gavin,0.0,0.0
Newsom,0.0,0.0
Tuesday,0.0,0.0
authorized,0.0,0.0
use,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
emergency,0.0,0.0
funds,0.0,0.0
put,0.0,0.0
National,0.0,0.0
Guard,0.0,0.0
alert,0.0,0.0
help,0.0,0.0
nation,0.0,0.0
populous,0.0,0.0
state,0.0,0.0
grappled,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
Tuesday,0.0,0.0
called,0.0,0.0
60,0.0,0.0
billion,0.0,0.0
lifeline,0.0,0.0
struggling,0.0,0.0
aerospace,0.0,0.0
manufacturing,0.0,0.0
industry,0.0,0.0
faces,0.0,0.0
huge,0.4000000000000001,0.9
losses,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Former,0.0,0.0
Representative,0.0,0.0
Duncan,0.0,0.0
Hunter,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
charge,0.0,0.0
campaign,0.0,0.0
finance,0.0,0.0
fraud,0.0,0.0
sentenced,0.0,0.0
Tuesday,0.0,0.0
months,0.0,0.0
federal,0.0,0.0
prison,0.0,0.0
corruption,0.0,0.0
case,0.0,0.0
ended,0.0,0.0
California,0.0,0.0
Republican,0.0,0.0
once-promising,0.0,0.0
political,0.0,0.1
career.,0.0,0.0
Native,0.0,0.0
American,0.0,0.0
gaming,0.0,0.0
industry,0.0,0.0
Tuesday,0.0,0.0
requested,0.0,0.0
18,0.0,0.0
billion,0.0,0.0
federal,0.0,0.0
aid,0.0,0.0
shut,0.0,0.0
casinos,0.0,0.0
sole,0.0,0.25
source,0.0,0.0
commercial,0.0,0.0
revenue,0.0,0.0
dozens,0.0,0.0
tribes,0.0,0.0
bid,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
coronavirus,0.0,0.0
epidemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
1000,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
A,0.0,0.0
Generational,0.0,0.0
War,0.0,0.0
Is,0.0,0.0
Brewing,0.0,0.0
Over,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Generational,0.0,0.0
War,0.0,0.0
Is,0.0,0.0
Brewing,0.0,0.0
Over,0.0,0.0
Coronavirus,0.0,0.0
1000,0.0,0.0
A,0.0,0.0
Generational,0.0,0.0
War,0.0,0.0
Is,0.0,0.0
Brewing,0.0,0.0
Over,0.0,0.0
Coronavirus,0.0,0.0
U.S,0.0,0.0
Delays,0.0,0.0
April,0.0,0.0
15,0.0,0.0
Tax,0.0,0.0
Payments,0.0,0.0
90,0.0,0.0
Days,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
U.S,0.0,0.0
Delays,0.0,0.0
April,0.0,0.0
15,0.0,0.0
Tax,0.0,0.0
Payments,0.0,0.0
90,0.0,0.0
Days,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
1000,0.0,0.0
U.S,0.0,0.0
Delays,0.0,0.0
April,0.0,0.0
15,0.0,0.0
Tax,0.0,0.0
Payments,0.0,0.0
90,0.0,0.0
Days,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Supports,0.0,0.0
Plan,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
Spar,0.0,0.0
Over,0.0,0.0
Bailouts,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Latest,0.5,0.9
Stocks,0.0,0.0
Rebound,0.0,0.0
On,0.0,0.0
Government,0.0,0.0
Plans,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
U.S,0.0,0.0
Looks,0.0,0.0
Send,0.0,0.0
Americans,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
Economic,0.2,0.2
Uncertainty,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Hopes,0.0,0.0
enormous,0.0,0.9
stimulus,0.0,0.0
package,0.0,0.0
Washington,0.0,0.0
could,0.0,0.0
overcome,0.0,0.0
worries,0.0,0.0
world,0.0,0.0
economy.,0.0,0.0
Treasury,0.0,0.0
Secretary,0.0,0.0
Steven,0.0,0.0
Mnuchin,0.0,0.0
made,0.0,0.0
case,0.0,0.0
Republican,0.0,0.0
senators,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
plan,0.0,0.0
including,0.0,0.0
250,0.0,0.0
billion,0.0,0.0
direct,0.1,0.4
checks,0.0,0.0
Americans,0.0,0.0
end,0.0,0.0
April.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
changed,0.0,0.0
tone,0.0,0.0
coronavirus.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
This,0.0,0.0
best-,1.0,0.3
worst-case,0.0,0.0
scenarios,0.0,0.0
rank,-0.8,0.9
common,-0.3,0.5
killers,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
dominant,0.0,0.0
lead,0.0,0.0
likely,0.0,1.0
put,0.0,0.0
pressure,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
end,0.0,0.0
campaign.,0.0,0.0
Participating,0.0,0.0
healthy,0.5,0.5
democracy,0.0,0.0
’,0.0,0.0
supposed,0.0,0.0
odds,0.0,0.0
staying,0.0,0.0
healthy,0.5,0.5
On,0.0,0.0
Tuesday,0.0,0.0
was.,0.0,0.0
Dan,0.0,0.0
Lipinski,0.0,0.0
conservative,0.0,0.0
Democrat,0.0,0.0
lost,0.0,0.0
Marie,0.0,0.0
Newman,0.0,0.0
progressive,0.0,0.0
backed,0.0,0.0
Representative,0.0,0.0
Alexandria,0.0,0.0
Ocasio-Cortez.,0.0,0.0
France,0.0,0.0
ordered,0.0,0.0
people,0.0,0.0
stay,0.0,0.0
inside,0.0,0.0
except,0.0,0.0
exceptions,0.0,0.0
One,0.0,0.0
world,0.0,0.0
’,0.0,0.0
visited,0.0,0.0
cities,0.0,0.0
turned,0.0,0.0
quiet,0.0,0.3333333333333333
suddenly.,0.0,0.5
On,0.0,0.0
1,0.0,0.0
vast,0.0,1.0
experiment,0.0,0.0
limit,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
distinction,0.0,0.0
essential,0.0,0.3
nonessential,0.0,0.0
blurred.,0.0,0.0
’,0.0,0.0
always,0.0,0.0
hoped,0.0,0.0
digital,0.0,0.0
tools,0.0,0.0
would,0.0,0.0
create,0.0,0.0
connections,0.0,0.0
conflict,0.0,0.0
chance,0.0,0.0
make,0.0,0.0
happen,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
state,0.0,0.0
media,0.0,0.0
outlets,0.0,0.0
criticized,0.0,0.0
American,0.0,0.0
newspapers,0.0,0.0
coverage,0.0,0.0
described,0.0,0.0
biased,0.0,0.0
dispute,0.0,0.0
media,0.0,0.0
access,0.0,0.0
worsens.,0.0,0.0
Reporting,0.0,0.0
truth,0.0,0.0
way,0.0,0.0
stop,0.0,0.0
global,0.0,0.0
pandemic,0.0,0.0
Beijing,0.0,0.0
made,0.0,0.0
difficult.,-0.5,1.0
25,0.0,0.0
days,0.0,0.0
rafting,0.0,0.0
Grand,0.5,1.0
Canyon,0.0,0.0
meant,0.0,0.0
access,0.0,0.0
—,0.0,0.0
new,0.13636363636363635,0.45454545454545453
reality,0.0,0.0
trip,0.0,0.0
ended.,0.0,0.0
Zoom,0.0,0.0
video,0.0,0.0
calling,0.0,0.0
app,0.0,0.0
work,0.0,0.0
go,0.0,0.0
school,0.0,0.0
party,0.0,0.0
days.,0.0,0.0
A,0.0,0.0
Tony-winning,0.0,0.0
actress,0.0,0.0
invited,0.0,0.0
theater,0.0,0.0
kids,0.0,0.0
share,0.0,0.0
songs,0.0,0.0
shows,0.0,0.0
canceled,0.0,0.0
coronavirus.,0.0,0.0
It,0.0,0.0
started,0.0,0.0
46-second,0.0,0.0
monologue,0.0,0.0
It,0.0,0.0
got,0.0,0.0
remixed,0.0,0.0
dancey,0.0,0.0
track,0.0,0.0
’,0.0,0.0
expected,-0.1,0.4
help,0.0,0.0
needy.,0.0,0.0
’,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
pressed,0.0,0.0
enactment,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
possibly,0.0,1.0
"1,000",0.0,0.0
direct,0.1,0.4
payments,0.0,0.0
individual,0.0,0.4
Americans,0.0,0.0
blunt,0.0,0.0
economic,0.2,0.2
pain,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
killed,-0.2,0.0
100,0.0,0.0
people,0.0,0.0
country.,0.0,0.0
A,0.0,0.0
sly,0.0,0.0
dig,0.0,0.0
international,0.0,0.0
community,0.0,0.0
one,0.0,0.0
among,0.0,0.0
torrent,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
posts,0.0,0.0
emerged,0.0,0.0
blockaded,0.0,0.0
Gaza,0.0,0.0
Strip,0.0,0.0
wake,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Australia,0.0,0.0
Taiwan,0.0,0.0
joined,0.0,0.0
governments,0.0,0.0
offering,0.0,0.0
financial,0.0,0.0
aid,0.0,0.0
airlines,0.0,0.0
coronavirus,0.0,0.0
stricter,0.0,0.0
travel,0.0,0.0
controls,0.0,0.0
forced,-0.30000000000000004,0.2
