2020-06-12 23:59:54,"b""@RosieBarton Are you getting all the info on #RCMP? If you read https://t.co/u58uTxzehw, don't miss out on what 6 o\xe2\x80\xa6 https://t.co/On8CEnSVVO""",,0.0,0.0
2020-06-12 23:59:10,b'\xe2\x80\x98I Almost Feel Stateless\xe2\x80\x99: Virus Delays Passports for 1.7 Million Americans #politics #news #USPolitiHUB https://t.co/GVbT73BpeN',,0.0,0.0
2020-06-12 23:58:35,"b""@StevenSheiner @Werewolf_Nights It's 2021.  Trump has been re-elected and the students of Upstate College are about\xe2\x80\xa6 https://t.co/64Llt9fg9z""",Upstate College,0.0,0.0
2020-06-12 23:58:28,b'Get Rid of #Homelessness for Good @pensignal\n\n@Medium #medium #Homeless #Poverty #Charity #Housing #news #politics\xe2\x80\xa6 https://t.co/eNSuWmwDL2',,0.7,0.6000000000000001
2020-06-12 23:58:14,b'You can read my Impudent Thoughts about Ontario\xe2\x80\x99s COVID Response (https://t.co/bxjUtaJi6e) on Medium if you want to\xe2\x80\xa6 https://t.co/NtFPd0S4lY',Toronto Canada,0.0,0.0
2020-06-12 23:58:14,"b'@LouDobbs @TomFitton @GordonGChang @BishopHarry @robertjeffress Great job! Keep up the great work, Lou, and all.\xe2\x80\xa6 https://t.co/9y4wBLQxy5'","NW Washington state, USA🇺🇸",0.9,0.75
2020-06-12 23:57:28,"b'RT @KHiveQueenBee: Never call her stupid again in your life.\n\n""Melania Trump Delayed Moving to White House to Renegotiate Her Prenup""\nhttps\xe2\x80\xa6'",,-0.39999999999999997,0.5
2020-06-12 23:56:45,b'RT @CaroDiRusso: *cough* Utopia.\n\n\xf0\x9f\x99\x84\n\n#uspol #politics #chazseattle',Australia,0.0,0.0
2020-06-12 23:55:56,b'RT @KHiveQueenBee: Seahawks coach says team interested in Colin Kaepernick https://t.co/lFJAYadifD #politics #feedly',"Victoria, TX",0.25,0.5
2020-06-12 23:55:51,b'A great read for anyone considering the bigger picture\n#politics #russia #Brexit https://t.co/vYB1I5HDif',,0.4,0.625
2020-06-12 23:55:47,"b'I am not a fan of social media platforms, mainly because of the extreme amount of (mis-)information that just float\xe2\x80\xa6 https://t.co/baqURxAzCR'",,0.024999999999999994,0.4666666666666666
2020-06-12 23:55:14,b'Minneapolis City Council Passes Resolution to Remove and Replace Police Department https://t.co/HfaWe1feju\xe2\x80\xa6 https://t.co/tvRfEjOxnJ',United States,0.0,0.0
2020-06-12 23:55:04,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/iyy1lBIrQT #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-12 23:54:30,"b'RT @collectcartoons: ""I find wearing a mask helps.""\nCartoon by Tim Cordell\n-\nBuy this cartoon: https://t.co/IXYsoQqKez\n-\n #ignorance #carto\xe2\x80\xa6'","North Carolina, USA",0.0,0.0
2020-06-12 23:53:23,"b""RT @BeingAuthor: Recommend to all to read - An excellent and in-depth review of what's happening in today's America from an objective point\xe2\x80\xa6""",Worldwide,0.5,0.55
2020-06-12 23:53:16,"b'New Article: U.S. health agency reverses Obamacare transgender protections \n\nhttps://t.co/Ft6sJabINq \n\n#Politics June 12, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-06-12 23:52:52,"b'Trayvon Martin\xe2\x80\x99s Mother, Sybrina Fulton, Qualifies To Run For Elected Office https://t.co/VRWu7wGEgn #AfricanAmerican #Politics'",Los Angeles,0.0,0.0
2020-06-12 23:52:32,"b'Seattle \xe2\x80\x98Autonomous Zone\xe2\x80\x99 Has a Border Wall, Conducts \xe2\x80\x98Deportations\xe2\x80\x99\xe2\x80\xa6 https://t.co/r6R8vHGUk7 #TRoom #politics'",United States,0.4,0.7
2020-06-12 23:52:31,"b'\xe2\x80\x98Morning Joe: Mitch, Guess What, You Are Going To Be Called Chokehold Mitch Soon  #Civil #Rights #Congress #Left\xe2\x80\xa6 https://t.co/Ik4M4AJ2GX'",San Jose,0.0,0.0
2020-06-12 23:52:23,"b'In sum, the global \xe2\x80\x9chegemonic project\xe2\x80\x9d is real and it is documented if you read between the lines. Whether it fails\xe2\x80\xa6 https://t.co/dKnBbGapGE'","Centreville, VA",0.1,0.15000000000000002
2020-06-12 23:50:20,b'Black Lives Matter Protesters Say Seattle\xe2\x80\x99s Autonomous Zone Has Hijacked Their Message\xe2\x80\xa6 https://t.co/Zyybo9S422 #TRoom #politics',United States,0.11666666666666668,0.5666666666666667
2020-06-12 23:50:06,b'Okay.  What the actual f$@k? #politics\n#Government #LGBTQ\n#LGBTQIA\nhttps://t.co/puJN8or88B',New York,0.25,0.3
2020-06-12 23:49:35,"b'Should #Canada invade the #USA to restore #Democracy and #humanrights?\nA) Yes, please!\nB) Not yet, but maybe...\nC)\xe2\x80\xa6 https://t.co/Jfu9OJcgnd'","Tucson, AZ",0.0,0.0
2020-06-12 23:49:30,"b""RT @BeingAuthor: Recommend to all to read - An excellent and in-depth review of what's happening in today's America from an objective point\xe2\x80\xa6""",,0.5,0.55
2020-06-12 23:49:17,b'RT @rvstudio: Beautiful article/piece of journalism that needs discussion.\nhttps://t.co/suZlkEwOF3\n#BruceByfield #FreeSoftware #politics #a\xe2\x80\xa6',digitalocean,0.85,1.0
2020-06-12 23:48:32,b'Cameras Can Roll In Hollywood Again https://t.co/cptIHo6M97 #world #news #politics',"Tampa,FL",0.0,0.0
2020-06-12 23:48:21,"b""Automated fact-checking won't stop the social media infodemic - https://t.co/LwLyqixJ0s #business #politics https://t.co/NfEqlgyTnt""","Sandton, South Africa",0.03333333333333333,0.06666666666666667
2020-06-12 23:48:08,b'Minneapolis City Council Unanimously Approves Pledge to Abolish Police Department\xe2\x80\xa6 https://t.co/XODigKaRpG #TRoom #politics',United States,0.0,0.0
2020-06-12 23:48:04,"b""RT @lopezgovlaw: #Breaking  MLK's niece criticizes Biden comments: 'Why is it necessary to compare Martin Luther King Jr. and George Floyd?\xe2\x80\xa6""","Miami, FL",0.0,1.0
2020-06-12 23:47:11,"b""PHOTOS: Seattle 'Autonomous Zone' Has a Border Wall, Conducts 'Deportations' https://t.co/2rJbruz6UM #news #politics https://t.co/34PLYpekWK""",United States,0.4,0.7
2020-06-12 23:47:09,"b'RT @Brittm_tv: Tonight, a one-on-one interview with the man looking to defeat U.S. Senator David Perdue in November. You wont believe who #\xe2\x80\xa6'","Walhalla, SC",0.0,0.0
2020-06-12 23:47:03,"b""Earth's temperature spiked to record high in May #politics What does this mean and why is it happening? https://t.co/r3Kop55lrT""",United States of America,-0.07625,0.61375
2020-06-12 23:46:35,b'RT @TheMooseClub3: Check out our latest episode where we discuss the American media landscape and share our thoughts on where and why it fa\xe2\x80\xa6',"Davenport, IA",0.25,0.45
2020-06-12 23:46:26,"b""RT @sanjanah: Giving Phillips' Milk of Magnesia stiff competition... #lka #srilanka #politics #GenElecSL https://t.co/h0FRhPhbRH""",Sri Lanka,-0.21428571428571427,0.5
2020-06-12 23:45:56,"b'RT @en_germany: Want to really take off in Germany? Let us give you a head start.\nAt @en_germany, you will find everything you need to know\xe2\x80\xa6'",México ,0.2,0.2
2020-06-12 23:45:33,"b""Donald Trump's tweets confirm the existence of a lesser alphabet, ergo, lexicon.  \n\n#amwriting #politics #poem #horror""",,0.0,0.5
2020-06-12 23:45:25,b'Obama Praises George Floyd Protests: \xe2\x80\x98Makes Me Feel Optimistic\xe2\x80\x99\xe2\x80\xa6 https://t.co/9DLAjsszKm #TRoom #politics',United States,0.0,0.0
2020-06-12 23:44:01,"b'""I find wearing a mask helps.""\nCartoon by Tim Cordell\n-\nBuy this cartoon: https://t.co/IXYsoQqKez\n-\n #ignorance\xe2\x80\xa6 https://t.co/XIJYohuvqh'","New York, NY",0.0,0.0
2020-06-12 23:43:55,b'Shirley Chisholm 1972 https://t.co/qLSrVOPVrf Look her up if you do not know the woman! #politics #women #NYC #BlackWomen',"New York, NY",0.0,0.0
