2020-06-22 20:22:41,"b'#IbnArabi relates a saying (#hadith) from Hazrat Muhammad \xd8\xb5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85, according to which #God said: \xe2\x80\x9cI was\xe2\x80\xa6 https://t.co/1ydlpF9Yph'","Pakistan, Islamabad",0.0,0.0
2020-06-22 20:10:51,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as yo\xe2\x80\xa6 https://t.co/krNXOlmds0'",Nigeria,0.2,0.2
2020-06-22 20:06:31,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/fj1g6Z65iv',Bangladesh,0.0,0.0
2020-06-22 20:00:41,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as yo\xe2\x80\xa6 https://t.co/O7N5hLZIFz'",Abuja,0.2,0.2
2020-06-22 19:36:31,b'Shaykh @HusaynEA Mekki provides his tafsir of the famous #hadith which states that #ImamHussayn (a) is the light of\xe2\x80\xa6 https://t.co/0pGfBa6OJU',Australia,0.45,0.85
2020-06-22 19:26:54,"b""BREAKING: This year's #Hajj will be held for only a limited number of people from various nationalities who are alr\xe2\x80\xa6 https://t.co/epTnC4jU9o""","Toronto, Ontario",-0.023809523809523808,0.5476190476190476
2020-06-22 17:47:40,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadithoftheday #hadith #islam #Muslim #Islamic #sunnah #islamicknowledge #prophetmuhammed https://t.co/IFxE8r1oGE',"Santa Clara, CA",0.0,0.0
2020-06-22 15:53:49,b'@IslamSeries @asimha1der @TEXAS_NATIVE_ @gatewaypundit i am not a Quranist. i believe in both #Quran &amp; #Hadith. \ni\xe2\x80\xa6 https://t.co/czeSwl814v',,0.0,0.0
2020-06-22 15:46:01,b'Check out my blog on text reuse within Shi\xca\xbfi #hadith collections using the tools developed by #KITAB team. \nThank y\xe2\x80\xa6 https://t.co/s4jFY1JuYP',"London, England",0.1,0.3
2020-06-22 15:41:04,"b'Narrated Abu Huraira:\n""Allah\'s Messenger (PBUH) said, ""By Him in Whose Hands my life is, none of you will have fait\xe2\x80\xa6 https://t.co/QgKO6LjGAD'","لاہور, پاکستان",0.0,0.0
2020-06-22 15:41:00,"b'Imam al-Sadiq (a.s.) said, \xe2\x80\x98The knowledgeable man must not be harsh when he teaches, and must not be disdainful whe\xe2\x80\xa6 https://t.co/CveYNcbQ79'","Qum, Iran",-0.2,0.7
2020-06-22 15:15:31,b'\xf0\x9f\x93\xb7 hadithreminder: #99NamesOfAllah #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith\xe2\x80\xa6 https://t.co/t405XHGZ6x',Lost In My Own Mind,0.0,0.0
2020-06-22 14:59:03,"b""#NonMuslims don't read the #Quran, they don't read the #Hadith, they read you. So be a good #ambassador of #Islam!\xe2\x80\xa6 https://t.co/eBCT1igNdI""","New GRA Bauchi, Nigeria",0.7,0.6000000000000001
2020-06-22 14:36:56,b'Heartfelt condolences to the Master of our time Imam Mahdi (may Allah hasten his reappearance) and all Momineen on\xe2\x80\xa6 https://t.co/6nhAwQSY3w',,0.0,1.0
2020-06-22 14:05:15,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/7VGsrt6coB',,0.0,0.0
2020-06-22 14:00:20,b'#Hadith\n\nNarrated Abu Hurayrah:\n\nThe Messenger of Allah (\xef\xb7\xba) cursed the man who dressed like a woman and the woman w\xe2\x80\xa6 https://t.co/bhhLuMm2Uc',,0.0,0.0
2020-06-22 13:57:54,"b'#hadith\n\nIt was narrated from Abu Hurairah that the Prophet said:\n\n""Take Sahur, for in Sahur there is blessing.""\n\nH\xe2\x80\xa6 https://t.co/zr93uXNnSW'",,0.0,0.0
2020-06-22 13:25:33,b'#Islam #Allah #Hadith #Muslim \n\nNarrated Abu Said Al Khudri: Some Ansari persons asked for (something) from Allah\xe2\x80\x99s\xe2\x80\xa6 https://t.co/eRYh2kevFp',,0.0,0.0
2020-06-22 13:05:46,"b'Ibn Abbas (RA) reported: The Prophet (SAW) said: ""Verily, one who does not hold anything from the Qur\'an in his hea\xe2\x80\xa6 https://t.co/8RJxKlUj8l'",,0.0,0.0
2020-06-22 11:03:06,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/1n2AgHRD4F',,0.0,0.0
2020-06-22 10:50:16,b'You will have the best married life if you do this \xf0\x9f\x8e\xaf\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage\xe2\x80\xa6 https://t.co/sNMDTmQqz7',United Arab Emirates,0.625,0.275
2020-06-22 09:41:57,"b'(2/2) ... My father came to him with charity and he said, \xe2\x9d\x9dO Allah, send blessings upon the household of Abu Awfa.\xe2\x9d\x9e\xe2\x80\xa6 https://t.co/2kAxAQrvaF'","Tangerang, Indonesia",0.0,0.0
2020-06-22 09:02:45,"b'(3/3) ... We need your gift to cover $8,799 more dollars for 250 poor orphans. Donate to: https://t.co/zjnuGRADlo\xe2\x80\xa6 https://t.co/eaNCeURNgV'","Tangerang, Indonesia",0.04999999999999999,0.55
2020-06-22 09:01:45,"b""Quote taken from lecture  'Sources of Knowledge' - 5th lecture from the Circles of Knowledge series. #TQtalks\xe2\x80\xa6 https://t.co/grXU5KXd3l""",,0.0,0.0
