Stephen,0.0,0.0
Curry,0.0,0.0
made,0.0,0.0
habit,0.0,0.0
making,0.0,0.0
impossible,-0.6666666666666666,1.0
seem,0.0,0.0
commonplace,0.0,0.0
especially,0.0,1.0
distance.,0.0,0.0
Monster,0.0,0.0
jams,0.0,0.0
Finals,0.0,0.0
moments,0.0,0.0
And,0.0,0.0
much,0.2,0.2
Kick,0.0,0.0
back,0.0,0.0
soak,0.0,0.0
After,0.0,0.0
years,0.0,0.0
playoff,0.0,0.0
letdowns,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
Braves,0.0,0.0
get,0.0,0.0
first,0.25,0.3333333333333333
series,0.0,0.0
win,0.8,0.4
1976.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
star,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
NBA,0.0,0.0
potential,0.0,1.0
return,0.0,0.0
play,0.0,0.0
Danilo,0.0,0.0
Gallinari,0.0,0.0
keenly,0.0,0.0
aware,0.25,0.25
important,0.4,1.0
player,0.0,0.0
safety,0.0,0.0
talk.,0.0,0.0
Creativity,0.0,0.0
raw,-0.23076923076923078,0.46153846153846156
power,0.0,0.0
take,0.0,0.0
center,-0.1,0.1
stage,0.0,0.0
relive,0.0,0.0
De'Aaron,0.0,0.0
Fox,0.0,0.0
best,1.0,0.3
transition,0.0,0.0
dunks,0.0,0.0
young,0.1,0.4
career.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Kawhi,0.0,0.0
Leonard,0.0,0.0
long,-0.05,0.4
gone,0.0,0.0
What,0.0,0.0
n't,0.0,0.0
left,0.0,0.0
Toronto,0.0,0.0
though,0.0,0.0
dogged,0.0,0.0
dedication,0.0,0.0
stops.,0.0,0.0
He,0.0,0.0
competitive,0.0,0.0
mature,0.1,0.1
beyond,0.0,0.0
years,0.0,0.0
improvise,0.0,0.0
Is,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
NBA,0.0,0.0
next,0.0,0.0
top,0.5,0.5
point,0.0,0.0
guard,0.0,0.0
?,0.0,0.0
Hall,0.0,0.0
Famers,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
Dominique,0.0,0.0
Wilkins,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
talk,0.0,0.0
load,0.0,0.0
management,0.0,0.0
1990s,0.0,0.0
One,0.0,0.0
thing,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
epic,0.1,0.4
documentary,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
true,0.35,0.65
original.,0.375,0.75
In,0.0,0.0
1986,0.0,0.0
Ralph,0.0,0.0
Sampson,0.0,0.0
unreal,0.0,0.0
sent,0.0,0.0
Lakers,0.0,0.0
home.,0.0,0.0
1991,0.0,0.0
Bulls,0.0,0.0
trounced,0.0,0.0
rival,0.0,0.0
Pistons,0.0,0.0
Game,-0.4,0.4
2,0.0,0.0
behind,-0.4,0.7
Michael,0.0,0.0
Jordan,0.0,0.0
Scottie,0.0,0.0
Pippen.,0.0,0.0
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
dominant,0.0,0.0
Shaquille,0.0,0.0
O'Neal,0.0,0.0
prime.,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
made,0.0,0.0
habit,0.0,0.0
making,0.0,0.0
impossible,-0.6666666666666666,1.0
seem,0.0,0.0
commonplace,0.0,0.0
especially,0.0,1.0
distance.,0.0,0.0
Monster,0.0,0.0
jams,0.0,0.0
Finals,0.0,0.0
moments,0.0,0.0
And,0.0,0.0
much,0.2,0.2
Kick,0.0,0.0
back,0.0,0.0
soak,0.0,0.0
After,0.0,0.0
years,0.0,0.0
playoff,0.0,0.0
letdowns,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
Braves,0.0,0.0
get,0.0,0.0
first,0.25,0.3333333333333333
series,0.0,0.0
win,0.8,0.4
1976.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
23,0.0,0.0
23,0.0,0.0
many,0.5,0.5
legends,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
PIERCE,0.0,0.0
AND,0.0,0.0
LEBRON,0.0,0.0
BEEF,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
reveals,0.0,0.0
true,0.35,0.65
reason,0.0,0.0
beef,0.0,0.0
LeBron,0.0,0.0
video,0.0,0.0
Le,0.0,0.0
Batard,0.0,0.0
Pierce,0.0,0.0
leaving,0.0,0.0
LeBron,0.0,0.0
top,0.5,0.5
5,0.0,0.0
pure,0.21428571428571427,0.5
jealousy,0.0,0.0
STACKING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
HIS,0.0,0.0
ERA,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
respond,0.0,0.0
Magic,0.5,1.0
superteams,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
picks,0.0,0.0
five,0.0,0.0
players,0.0,0.0
today,0.0,0.0
’,0.0,0.0
NBA,0.0,0.0
would,0.0,0.0
great,0.8,0.75
MJ,0.0,0.0
’,0.0,0.0
era,0.0,0.0
LINEUPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
starting,0.0,0.1
five,0.0,0.0
every,0.0,0.0
NBA,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
team,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
would,0.0,0.0
every,0.0,0.0
East,0.0,0.0
team,0.0,0.0
starting,0.0,0.1
five,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
MIKE,0.0,0.0
'S,0.0,0.0
CONTRIBUTION,0.0,0.0
TO,0.0,0.0
MICHAEL,0.0,0.0
video,0.0,0.0
How,0.0,0.0
Mike,0.0,0.0
became,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
DO,0.0,0.0
N'T,0.0,0.0
TAKE,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
PROS,0.0,0.0
video,0.0,0.0
Dejounte,0.0,0.0
Murray,0.0,0.0
shows,0.0,0.0
mercy,0.0,0.0
hoops,0.0,0.0
neighborhood,0.0,0.0
kids,0.0,0.0
video,0.0,0.0
That,0.0,0.0
time,0.0,0.0
police,0.0,0.0
brought,0.0,0.0
Shaq,0.0,0.0
backup,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
Can,0.0,0.0
AD,0.0,0.0
win,0.8,0.4
title,0.0,0.0
without,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
JORDAN,0.0,0.0
JAMMING,0.0,0.0
story,0.0,0.0
story,0.0,0.0
GOAT,0.0,0.0
meme,0.0,0.0
How,0.0,0.0
'Jordan,0.0,0.0
Jamming,0.0,0.0
',0.0,0.0
became,0.0,0.0
overnight,0.0,0.0
hit,0.0,0.0
THE,0.0,0.0
TRUTH,0.0,0.0
'S,0.0,0.0
GOATS,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
left,0.0,0.0
Pierce,0.0,0.0
list,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
star,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
NBA,0.0,0.0
potential,0.0,1.0
return,0.0,0.0
play,0.0,0.0
Danilo,0.0,0.0
Gallinari,0.0,0.0
keenly,0.0,0.0
aware,0.25,0.25
important,0.4,1.0
player,0.0,0.0
safety,0.0,0.0
talk.,0.0,0.0
Creativity,0.0,0.0
raw,-0.23076923076923078,0.46153846153846156
power,0.0,0.0
take,0.0,0.0
center,-0.1,0.1
stage,0.0,0.0
relive,0.0,0.0
De'Aaron,0.0,0.0
Fox,0.0,0.0
best,1.0,0.3
transition,0.0,0.0
dunks,0.0,0.0
young,0.1,0.4
career.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Kawhi,0.0,0.0
Leonard,0.0,0.0
long,-0.05,0.4
gone,0.0,0.0
What,0.0,0.0
n't,0.0,0.0
left,0.0,0.0
Toronto,0.0,0.0
though,0.0,0.0
dogged,0.0,0.0
dedication,0.0,0.0
stops.,0.0,0.0
He,0.0,0.0
competitive,0.0,0.0
mature,0.1,0.1
beyond,0.0,0.0
years,0.0,0.0
improvise,0.0,0.0
Is,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
NBA,0.0,0.0
next,0.0,0.0
top,0.5,0.5
point,0.0,0.0
guard,0.0,0.0
?,0.0,0.0
Hall,0.0,0.0
Famers,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
Dominique,0.0,0.0
Wilkins,0.0,0.0
Clyde,0.0,0.0
Drexler,0.0,0.0
talk,0.0,0.0
load,0.0,0.0
management,0.0,0.0
1990s,0.0,0.0
One,0.0,0.0
thing,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
epic,0.1,0.4
documentary,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
true,0.35,0.65
original.,0.375,0.75
In,0.0,0.0
1986,0.0,0.0
Ralph,0.0,0.0
Sampson,0.0,0.0
unreal,0.0,0.0
sent,0.0,0.0
Lakers,0.0,0.0
home.,0.0,0.0
1991,0.0,0.0
Bulls,0.0,0.0
trounced,0.0,0.0
rival,0.0,0.0
Pistons,0.0,0.0
Game,-0.4,0.4
2,0.0,0.0
behind,-0.4,0.7
Michael,0.0,0.0
Jordan,0.0,0.0
Scottie,0.0,0.0
Pippen.,0.0,0.0
Relive,0.0,0.0
countless,0.0,0.5
unforgettable,0.8,1.0
NBA,0.0,0.0
moments,0.0,0.0
continue,0.0,0.0
stand,0.0,0.0
test,0.0,0.0
time.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
dominant,0.0,0.0
Shaquille,0.0,0.0
O'Neal,0.0,0.0
prime.,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
made,0.0,0.0
habit,0.0,0.0
making,0.0,0.0
impossible,-0.6666666666666666,1.0
seem,0.0,0.0
commonplace,0.0,0.0
especially,0.0,1.0
distance.,0.0,0.0
Monster,0.0,0.0
jams,0.0,0.0
Finals,0.0,0.0
moments,0.0,0.0
And,0.0,0.0
much,0.2,0.2
Kick,0.0,0.0
back,0.0,0.0
soak,0.0,0.0
After,0.0,0.0
years,0.0,0.0
playoff,0.0,0.0
letdowns,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
Braves,0.0,0.0
get,0.0,0.0
first,0.25,0.3333333333333333
series,0.0,0.0
win,0.8,0.4
1976.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
23,0.0,0.0
23,0.0,0.0
many,0.5,0.5
legends,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
PIERCE,0.0,0.0
AND,0.0,0.0
LEBRON,0.0,0.0
BEEF,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
reveals,0.0,0.0
true,0.35,0.65
reason,0.0,0.0
beef,0.0,0.0
LeBron,0.0,0.0
video,0.0,0.0
Le,0.0,0.0
Batard,0.0,0.0
Pierce,0.0,0.0
leaving,0.0,0.0
LeBron,0.0,0.0
top,0.5,0.5
5,0.0,0.0
pure,0.21428571428571427,0.5
jealousy,0.0,0.0
STACKING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
HIS,0.0,0.0
ERA,0.0,0.0
video,0.0,0.0
Jalen,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
respond,0.0,0.0
Magic,0.5,1.0
superteams,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
picks,0.0,0.0
five,0.0,0.0
players,0.0,0.0
today,0.0,0.0
’,0.0,0.0
NBA,0.0,0.0
would,0.0,0.0
great,0.8,0.75
MJ,0.0,0.0
’,0.0,0.0
era,0.0,0.0
LINEUPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
starting,0.0,0.1
five,0.0,0.0
every,0.0,0.0
NBA,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
team,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
would,0.0,0.0
every,0.0,0.0
East,0.0,0.0
team,0.0,0.0
starting,0.0,0.1
five,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
MIKE,0.0,0.0
'S,0.0,0.0
CONTRIBUTION,0.0,0.0
TO,0.0,0.0
MICHAEL,0.0,0.0
video,0.0,0.0
How,0.0,0.0
Mike,0.0,0.0
became,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
DO,0.0,0.0
N'T,0.0,0.0
TAKE,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
PROS,0.0,0.0
video,0.0,0.0
Dejounte,0.0,0.0
Murray,0.0,0.0
shows,0.0,0.0
mercy,0.0,0.0
hoops,0.0,0.0
neighborhood,0.0,0.0
kids,0.0,0.0
video,0.0,0.0
That,0.0,0.0
time,0.0,0.0
police,0.0,0.0
brought,0.0,0.0
Shaq,0.0,0.0
backup,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
Can,0.0,0.0
AD,0.0,0.0
win,0.8,0.4
title,0.0,0.0
without,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
JORDAN,0.0,0.0
JAMMING,0.0,0.0
story,0.0,0.0
story,0.0,0.0
GOAT,0.0,0.0
meme,0.0,0.0
How,0.0,0.0
'Jordan,0.0,0.0
Jamming,0.0,0.0
',0.0,0.0
became,0.0,0.0
overnight,0.0,0.0
hit,0.0,0.0
THE,0.0,0.0
TRUTH,0.0,0.0
'S,0.0,0.0
GOATS,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
left,0.0,0.0
Pierce,0.0,0.0
list,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
coach,0.0,0.0
Jazz,0.0,0.0
former,0.0,0.0
face,0.0,0.0
Bulls,0.0,0.0
always,0.0,0.0
remembered,0.0,0.0
tenacity.,0.0,0.0
If,0.0,0.0
documentary,0.0,0.0
similar,0.0,0.4
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
came,0.0,0.0
years,0.0,0.0
later,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
would,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
Player,0.0,0.0
health,0.0,0.0
could,0.0,0.0
major,0.0625,0.5
obstacle,0.0,0.0
teams,0.0,0.0
return,0.0,0.0
jump,0.0,0.0
right,0.2857142857142857,0.5357142857142857
playoffs.,0.0,0.0
Dominique,0.0,0.0
Wilkins,0.0,0.0
scores,0.0,0.0
47,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
big,0.0,0.1
4th,0.0,0.0
quarter,0.0,0.0
lifts,0.0,0.0
Boston,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
East,0.0,0.0
semis,0.0,0.0
1988,0.0,0.0
(,0.0,0.0
6,0.0,0.0
ET,0.0,0.0
),0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Kawhi,0.0,0.0
Leonard,0.0,0.0
long,-0.05,0.4
gone,0.0,0.0
What,0.0,0.0
n't,0.0,0.0
left,0.0,0.0
Toronto,0.0,0.0
though,0.0,0.0
dogged,0.0,0.0
dedication,0.0,0.0
stops.,0.0,0.0
From,0.0,0.0
Draymond,0.0,0.0
Green,-0.2,0.3
50,0.0,0.0
people,0.0,0.0
would,0.0,0.0
add,0.0,0.0
pertinent,0.0,0.0
perspectives,0.0,0.0
LeBron,0.0,0.0
documentary.,0.0,0.0
He,0.0,0.0
competitive,0.0,0.0
mature,0.1,0.1
beyond,0.0,0.0
years,0.0,0.0
improvise,0.0,0.0
Is,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
NBA,0.0,0.0
next,0.0,0.0
top,0.5,0.5
point,0.0,0.0
guard,0.0,0.0
?,0.0,0.0
Cavaliers,0.0,0.0
',0.0,0.0
star,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
NBA,0.0,0.0
potential,0.0,1.0
restart,0.0,0.0
Monster,0.0,0.0
jams,0.0,0.0
Finals,0.0,0.0
moments,0.0,0.0
And,0.0,0.0
much,0.2,0.2
Kick,0.0,0.0
back,0.0,0.0
soak,0.0,0.0
Young,0.1,0.4
fans,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
hold,0.0,0.0
back,0.0,0.0
excitement,0.0,0.0
getting,0.0,0.0
shoes,0.0,0.0
NBA,0.0,0.0
superstars.,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
made,0.0,0.0
habit,0.0,0.0
making,0.0,0.0
impossible,-0.6666666666666666,1.0
deep,0.0,0.4
shots,0.0,0.0
look,0.0,0.0
commonplace.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Playing,0.0,0.0
without,0.0,0.0
star,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
Mavericks,0.0,0.0
put,0.0,0.0
end,0.0,0.0
Bucks,0.0,0.0
',0.0,0.0
win,0.8,0.4
streak.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Cavs,0.0,0.0
',0.0,0.0
star,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
NBA,0.0,0.0
potential,0.0,1.0
return,0.0,0.0
play,0.0,0.0
Danilo,0.0,0.0
Gallinari,0.0,0.0
keenly,0.0,0.0
aware,0.25,0.25
important,0.4,1.0
player,0.0,0.0
safety,0.0,0.0
talk.,0.0,0.0
Creativity,0.0,0.0
raw,-0.23076923076923078,0.46153846153846156
power,0.0,0.0
take,0.0,0.0
center,-0.1,0.1
stage,0.0,0.0
relive,0.0,0.0
De'Aaron,0.0,0.0
Fox,0.0,0.0
best,1.0,0.3
