2020-06-02 23:58:48,b'@marchmadness Two questions: who killed him? Why do you restrict the compensation of college athletes \xe2\x80\x94 of whom the\xe2\x80\xa6 https://t.co/Cd8E3TSqbJ',"Eden Prairie, MN",-0.2,0.0
2020-06-02 23:52:37,b'@marchmadness What you can do is open back up the recruiting season.',,0.0,0.25
2020-06-02 22:45:03,b'@marchmadness Remember when you punished and entire school and a black QB for trading some merch for a tattoo? Or e\xe2\x80\xa6 https://t.co/EoB13iFgdo',The Queen City,-0.08333333333333333,0.5291666666666667
2020-06-02 22:40:33,"b""@marchmadness You're complicit by the way you exploit black student athletes""","San Antonio, TX",-0.16666666666666666,0.43333333333333335
2020-06-02 22:35:28,b'@marchmadness Y\xe2\x80\x99all Take The Most from black kids',,0.16666666666666669,0.4666666666666667
2020-06-02 22:24:25,b'@marchmadness This won\xe2\x80\x99t go down well',"Cincinnati, OH",-0.15555555555555559,0.2888888888888889
2020-06-02 18:32:00,"b'Great show today from 2-4 pm @NashSportsRadio 560 AM and 95.9 FM. If you\xe2\x80\x99re stuck at home, go on the WNSR app at Na\xe2\x80\xa6 https://t.co/vT7sIVha7G'","Nashville, TN",0.8,0.75
2020-06-02 04:29:47,b'@marchmadness @UNC_Basketball @TheAndyKatz @GoHeels @THANS50 @BigMay42 @TyLawson3 @WayneEllington @Johnhenson31 Psycho T no doubt about it!',Los Angeles,0.0,0.0
2020-06-02 04:28:52,"b'@Tysan18 @kpwhites @marchmadness @UNC_Basketball @TheAndyKatz In my defense, I didn\xe2\x80\x99t see the quote said \xe2\x80\x9cNorth Car\xe2\x80\xa6 https://t.co/ZQVq8drkoD'","Tysons Corner, VA",0.0,0.0
2020-06-02 03:50:41,b'@tscoerr @kpwhites @marchmadness @UNC_Basketball @TheAndyKatz These are all the championship games UNC has EVER bee\xe2\x80\xa6 https://t.co/lZc7xIGxBJ',"Charlotte, NC",0.0,0.0
2020-06-02 03:49:34,b'@tscoerr @kpwhites @marchmadness @UNC_Basketball @TheAndyKatz The Tar Heels never played State in the National Cham\xe2\x80\xa6 https://t.co/k6I6myI1bG',"Charlotte, NC",0.0,0.0
2020-06-02 03:41:45,b'@Tysan18 @kpwhites @marchmadness @UNC_Basketball @TheAndyKatz The NC state shot was to win the national championship...',"Tysons Corner, VA",0.8,0.4
2020-06-02 03:40:51,b'@tscoerr @kpwhites @marchmadness @UNC_Basketball @TheAndyKatz What are you talking about. How the hell can you get\xe2\x80\xa6 https://t.co/h7xqJY4DOA',"Charlotte, NC",0.0,0.0
2020-06-02 03:34:18,b'@Tysan18 @kpwhites @marchmadness @UNC_Basketball @TheAndyKatz Are you making a joke',"Tysons Corner, VA",0.0,0.0
