every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
With,0.0,0.0
panic,0.0,0.0
buying,0.0,0.0
fear-driven,0.0,0.0
sell-offs,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
cut,0.0,0.0
interest,0.0,0.0
rates,0.0,0.0
near,0.1,0.4
zero,0.0,0.0
another,0.0,0.0
emergency,0.0,0.0
move,0.0,0.0
help,0.0,0.0
shore,0.0,0.0
economy,0.0,0.0
amid,0.0,0.0
rapidly,0.0,0.0
escalating,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
With,0.0,0.0
supermarkets,0.0,0.0
stripped,0.0,0.0
food,0.0,0.0
many,0.5,0.5
essentials,0.0,0.0
consumer,0.0,0.0
product,0.0,0.0
companies,0.0,0.0
halted,0.0,0.0
factory,0.0,0.0
runs,0.0,0.0
niche,0.0,0.0
items,0.0,0.0
scented,0.0,0.0
bleach,0.0,0.0
order,0.0,0.0
speed,0.0,0.0
production,0.0,0.0
basic,0.0,0.125
merchandise,0.0,0.0
high,0.16,0.5399999999999999
demand.,0.0,0.0
Berlin,0.0,0.0
trying,0.0,0.0
stop,0.0,0.0
Washington,0.0,0.0
persuading,0.0,0.0
German,0.0,0.0
company,0.0,0.0
seeking,0.0,0.0
coronavirus,0.0,0.0
vaccine,0.0,0.0
move,0.0,0.0
research,0.0,0.0
United,0.0,0.0
States,0.0,0.0
prompting,0.0,0.0
German,0.0,0.0
politicians,0.0,0.0
insist,0.0,0.0
country,0.0,0.0
monopoly,0.0,0.0
future,0.0,0.125
vaccine.,0.0,0.0
More,0.5,0.5
major,0.0625,0.5
retailers,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
shut,0.0,0.0
stores,0.0,0.0
United,0.0,0.0
States,0.0,0.0
limit,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
including,0.0,0.0
Nike,0.0,0.0
Under,0.0,0.0
Armour,0.0,0.0
Lululemon,0.0,0.0
Athletica,0.0,0.0
day,0.0,0.0
similar,0.0,0.4
moves,0.0,0.0
several,0.0,0.0
retailers.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
considering,0.0,0.0
full,0.35,0.55
pardon,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
lying,0.0,0.0
FBI,0.0,0.0
dealings,0.0,0.0
Russia,0.0,0.0
ambassador,0.0,0.0
Trump,0.0,0.0
took,0.0,0.0
office.,0.0,0.0
Opposition,0.0,0.0
leader,0.0,0.0
Benny,0.0,0.0
Gantz,0.0,0.0
asked,0.0,0.0
form,0.0,0.0
new,0.13636363636363635,0.45454545454545453
government,0.0,0.0
Israel,0.0,0.0
president,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
boosting,0.0,0.0
chances,0.0,0.0
ousting,0.0,0.0
veteran,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Benjamin,0.0,0.0
Netanyahu.,0.0,0.0
At,0.0,0.0
two,0.0,0.0
gasoline,0.0,0.0
stations,0.0,0.0
Scarsdale,0.0,0.0
wealthy,0.5,1.0
suburb,0.0,0.0
City,0.0,0.0
far,0.1,1.0
one,0.0,0.0
nation,0.0,0.0
worst,-1.0,1.0
outbreaks,0.0,0.0
coronavirus,0.0,0.0
attendants,0.0,0.0
whiled,0.0,0.0
away,0.0,0.0
minutes,0.0,0.0
rainy,0.0,0.0
Friday,0.0,0.0
morning,0.0,0.0
would,0.0,0.0
normally,0.15,0.6499999999999999
busiest,0.0,0.0
time,0.0,0.0
day.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Official,0.0,0.0
Urges,0.0,0.0
Americans,0.0,0.0
Stay,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Official,0.0,0.0
Urges,0.0,0.0
Americans,0.0,0.0
Stay,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
1000,0.0,0.0
Official,0.0,0.0
Urges,0.0,0.0
Americans,0.0,0.0
Stay,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Fed,0.0,0.0
Slashes,0.0,0.0
Rates,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
Slowdown,0.0,0.0
Fed,0.0,0.0
Slashes,0.0,0.0
Rates,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
Slowdown,0.0,0.0
1000,0.0,0.0
Fed,0.0,0.0
Slashes,0.0,0.0
Rates,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
Slowdown,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Trump,0.0,0.0
Expands,0.0,0.0
Europe,0.0,0.0
Says,0.0,0.0
He,0.0,0.0
Was,0.0,0.0
Tested,0.0,0.0
Virus,0.0,0.0
Getting,0.0,0.0
Tested,0.0,0.0
Coronavirus,0.0,0.0
Drive-Through,0.0,0.0
Clinic,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Industrial,0.0,0.0
Average,-0.15,0.39999999999999997
Enters,0.0,0.0
Bear,0.0,0.0
Market,0.0,0.0
Latest,0.5,0.9
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Caps,0.0,0.0
Turbulent,0.0,0.0
Week,0.0,0.0
Oil,0.0,0.0
Price,0.0,0.0
War,0.0,0.0
That,0.0,0.0
Stoked,0.0,0.0
Market,0.0,0.0
Freefall,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Boosts,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
With,0.0,0.0
panic,0.0,0.0
buying,0.0,0.0
fear-driven,0.0,0.0
sell-offs,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
cut,0.0,0.0
interest,0.0,0.0
rates,0.0,0.0
near,0.1,0.4
zero,0.0,0.0
another,0.0,0.0
emergency,0.0,0.0
move,0.0,0.0
help,0.0,0.0
shore,0.0,0.0
economy,0.0,0.0
amid,0.0,0.0
rapidly,0.0,0.0
escalating,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
With,0.0,0.0
supermarkets,0.0,0.0
stripped,0.0,0.0
food,0.0,0.0
many,0.5,0.5
essentials,0.0,0.0
consumer,0.0,0.0
product,0.0,0.0
companies,0.0,0.0
halted,0.0,0.0
factory,0.0,0.0
runs,0.0,0.0
niche,0.0,0.0
items,0.0,0.0
scented,0.0,0.0
bleach,0.0,0.0
order,0.0,0.0
speed,0.0,0.0
production,0.0,0.0
basic,0.0,0.125
merchandise,0.0,0.0
high,0.16,0.5399999999999999
demand.,0.0,0.0
Berlin,0.0,0.0
trying,0.0,0.0
stop,0.0,0.0
Washington,0.0,0.0
persuading,0.0,0.0
German,0.0,0.0
company,0.0,0.0
seeking,0.0,0.0
coronavirus,0.0,0.0
vaccine,0.0,0.0
move,0.0,0.0
research,0.0,0.0
United,0.0,0.0
States,0.0,0.0
prompting,0.0,0.0
German,0.0,0.0
politicians,0.0,0.0
insist,0.0,0.0
country,0.0,0.0
monopoly,0.0,0.0
future,0.0,0.125
vaccine.,0.0,0.0
More,0.5,0.5
major,0.0625,0.5
retailers,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
shut,0.0,0.0
stores,0.0,0.0
United,0.0,0.0
States,0.0,0.0
limit,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
including,0.0,0.0
Nike,0.0,0.0
Under,0.0,0.0
Armour,0.0,0.0
Lululemon,0.0,0.0
Athletica,0.0,0.0
day,0.0,0.0
similar,0.0,0.4
moves,0.0,0.0
several,0.0,0.0
retailers.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
considering,0.0,0.0
full,0.35,0.55
pardon,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
lying,0.0,0.0
FBI,0.0,0.0
dealings,0.0,0.0
Russia,0.0,0.0
ambassador,0.0,0.0
Trump,0.0,0.0
took,0.0,0.0
office.,0.0,0.0
Opposition,0.0,0.0
leader,0.0,0.0
Benny,0.0,0.0
Gantz,0.0,0.0
asked,0.0,0.0
form,0.0,0.0
new,0.13636363636363635,0.45454545454545453
government,0.0,0.0
Israel,0.0,0.0
president,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
boosting,0.0,0.0
chances,0.0,0.0
ousting,0.0,0.0
veteran,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Benjamin,0.0,0.0
Netanyahu.,0.0,0.0
At,0.0,0.0
two,0.0,0.0
gasoline,0.0,0.0
stations,0.0,0.0
Scarsdale,0.0,0.0
wealthy,0.5,1.0
suburb,0.0,0.0
City,0.0,0.0
far,0.1,1.0
one,0.0,0.0
nation,0.0,0.0
worst,-1.0,1.0
outbreaks,0.0,0.0
coronavirus,0.0,0.0
attendants,0.0,0.0
whiled,0.0,0.0
away,0.0,0.0
minutes,0.0,0.0
rainy,0.0,0.0
Friday,0.0,0.0
morning,0.0,0.0
would,0.0,0.0
normally,0.15,0.6499999999999999
busiest,0.0,0.0
time,0.0,0.0
day.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
