2020-06-17 21:00:02,b'@CynthiaDRitchie What? More Pakistanis support Mossad as opposed to the dashing Rehman Malik? Why? Which Ayats/Sura\xe2\x80\xa6 https://t.co/LfxbUrQuhx',"Shangri-La, USA",0.5,0.5
2020-06-17 19:38:46,"b'Thabit bin Dinar Thumali, famously known as Abu Hamza ath-Thumali was a narrator of #hadith and a muffasir. He was\xe2\x80\xa6 https://t.co/P3aUQ2zofP'",Australia,0.5,1.0
2020-06-17 19:24:37,"b'#Hadith\n\nIt was narrated from \'Abdullah bin \'Amr that:\n\nThe Prophet (\xef\xb7\xba) said: ""There are four (traits), whoever has\xe2\x80\xa6 https://t.co/SXmXCUNlCo'",,0.0,0.0
2020-06-17 19:22:44,"b'#Hadith\n\nIt was narrated from Anas that :\n\nThe Messenger of Allah (\xef\xb7\xba) said: ""By the One in Whose hand is the soul o\xe2\x80\xa6 https://t.co/76AFuM4IqS'",,0.0,0.0
2020-06-17 19:21:53,"b'#Hadith\n\nIt was narrated from Qatadah that:\n\nHe heard Anas say: ""The Messenger of Allah (\xef\xb7\xba) said: \'None of you has\xe2\x80\xa6 https://t.co/4ukm39a71A'",,0.0,0.0
2020-06-17 19:21:08,"b'#Hadith \n\nAbu Sa\'eed said:\n\n""I heard the Messenger of Allah (\xef\xb7\xba) say: \'Whoever among you sees an evil, let him chang\xe2\x80\xa6 https://t.co/7mAALR5ax9'",,-1.0,1.0
2020-06-17 19:19:24,"b'#Hadith\n\nIt was narrated from \'Abdullah bin \'Amr that:\n\nA man asked the Messenger of Allah (\xef\xb7\xba): ""What quality of Is\xe2\x80\xa6 https://t.co/pY90QhDYnn'",,0.0,0.0
2020-06-17 19:18:30,"b'#Hadith\n\nIt was narrated from Abu Hurairah that:\n\nThe Messenger of Allah (\xef\xb7\xba) said: ""The Muslim is the one from whos\xe2\x80\xa6 https://t.co/lrKeH83BL9'",,0.0,0.0
2020-06-17 19:02:38,"b'At Al-Mustafa institute, we provide Arabic and Islamic Educational programs for 10-12, 13-15 and 16-18 year olds. (\xe2\x80\xa6 https://t.co/vaj4u5uQsH'",,0.25,0.25
2020-06-17 19:00:15,"b'Barelvi scholars to this hold the belief that the earth is stationary, based on incorrect interpretation of the\xe2\x80\xa6 https://t.co/ccrv8KUjBJ'","Offenbach am Main, Deutschland",0.0,0.0
2020-06-17 18:44:55,"b'Everyone reply with #ayat or #hadith in the #merit of #Imam Ali (as).\nAll must reply, retweet and like.\nLets Begin.\xe2\x80\xa6 https://t.co/2pdlKiRper'",,0.0,0.0
2020-06-17 18:03:01,b'Knowledge in Focus -  Distinctive Characteristic of Islamic civilization | #TQtalks #Quran #Hadith #Islam | https://t.co/vPUGVjelZx',,-0.06666666666666667,0.4666666666666666
2020-06-17 17:59:56,b'Daily Reminders \nAs the Houses of Allah are slowly opening it is upon us to show how much we really value them and\xe2\x80\xa6 https://t.co/wsbRJJXv6i',"Blackburn, England",-0.03333333333333335,0.19999999999999998
2020-06-17 17:49:07,"b'If that is not possible then it is interpreted with:\n\n3) A statement of a T\xc4\x81bi\xe2\x80\x99\xc4\xab, \n\nand if that is also not possibl\xe2\x80\xa6 https://t.co/ntWq4TY3m9'",,0.0,1.0
2020-06-17 16:22:45,b'Learn to speak Arabic \nhttps://t.co/VE8UACdqCY\n#SpeakArabic \n#reinforcement\n#TalkingArabic\n#ArabicDialogues\xe2\x80\xa6 https://t.co/XXCNsGXHkC',"Beirut, Lebanon",0.0,0.0
2020-06-17 14:49:06,b'This #Hadith reckons it as a grave sin which must be eschewed. The bed-experience must be kept private by the marri\xe2\x80\xa6 https://t.co/lyRK83sBTV',Yola/Abuja,0.0,0.375
2020-06-17 14:20:11,"b'""The cure for ignorance is to question.""\n#ProphetMuhammad (PBUH)\n\n\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\n#Islam #Muslims #Quran #Hadith https://t.co/VQpnH3Z740'",Hejaz,0.0,0.0
2020-06-17 14:06:14,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/oYQWTVOsVp',,0.0,0.0
2020-06-17 13:40:34,"b""and the case of a hypocrite who does not recite the Qur'an is that of fruit which has no fragrance and tastes bitte\xe2\x80\xa6 https://t.co/5staaSfBOo""",Osun State Nigeria,0.0,0.0
2020-06-17 13:05:49,"b'""The generous man is near Allah, near paradise, near men &amp; far from Hell, but the miserly man is far from Allah, fa\xe2\x80\xa6 https://t.co/7kpcmmueAB'",,0.1,0.64
2020-06-17 12:31:01,"b""The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedi\xe2\x80\xa6 https://t.co/qgWTMNjpqj""",Kocaeli,0.0,0.0
2020-06-17 11:04:08,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/KfjTnURwak',,0.0,0.0
2020-06-17 10:30:24,"b'Nothing is supernatural except Allah.He is the supreme of all the nature. He is the only creator, sustainer and run\xe2\x80\xa6 https://t.co/O8tbuHEp2E'","Karachi, Pakistan",0.08333333333333333,0.7833333333333333
