2020-07-12 21:29:54,b'@efjournal New shows on Netflix.',Americas,0.13636363636363635,0.45454545454545453
2020-07-12 23:43:01,"b'Take action for #climatejustice in #Colorado!\n\n@GovofCO committed to reducing greenhouse gases, but latest missed d\xe2\x80\xa6 https://t.co/uE4eUXfLrG'",American West,0.3125,0.5
2020-07-12 23:35:01,b'#ClimateEmergency #ClimateJustice #ClimateAction Stop #capitalism https://t.co/hS6pj34uWW',"Jerusalem, Palestine",0.0,0.0
2020-07-12 23:34:49,"b'The climate justice movement needs to pick up on this. Dirty oil and gas drilling requires man camps, and near man\xe2\x80\xa6 https://t.co/zDGYH1sEy1'",Österreich,-0.25,0.6000000000000001
2020-07-12 23:23:04,"b'Colorado needs #ClimateJustice! Despite Governor Jared Polis\xe2\x80\x99 support for #ClimateAction, the state isn\xe2\x80\x99t on track\xe2\x80\xa6 https://t.co/u5dcNtaSA1'","Boston, Mass",0.0,0.0
2020-07-12 23:01:15,b'ICYMI - For years Big Oil has repeated the dirty tactics of Big Tobacco. And once again it has been found doing so\xe2\x80\xa6 https://t.co/peTOUnWOtf',Lekungen and W̱SÁNEĆ Territori,-0.19999999999999998,0.3333333333333333
2020-07-12 22:59:07,"b'Follow us for stories of uniting around a thriving planet. The environment is not just wild nature, it is our water\xe2\x80\xa6 https://t.co/dMXIy1ntL9'",,0.1,0.4
2020-07-12 22:49:58,"b'John Carvalho\'s ""The Crisis Of Our Time"" available in Korea at Aladin  https://t.co/SEiPwCvbOa @crisis_our\xe2\x80\xa6 https://t.co/cdV9NiNVst'",,0.4,0.4
2020-07-12 22:30:48,b'Understanding sustainability means talking about colonialism... #Sustainability #ClimateJustice https://t.co/My5RROmmLq',"London, UK",0.0,0.0
2020-07-12 22:28:16,"b'Nature is our greatest ally, it is our reason for survival. Let\xe2\x80\x99s do what we can to keep her safe from human impact\xe2\x80\xa6 https://t.co/b9OVUVvpLD'",,0.5,0.5333333333333333
2020-07-12 22:08:59,b'This concise piece by @ayanaeliza on #ClimateJustice #Equality #Racism is worth a read\n\n#ClimateCrisis is about eve\xe2\x80\xa6 https://t.co/4kQzbw98Qf',"Nr Edinburgh, Scotland, UK",0.2,0.35
