g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
advisers,0.0,0.0
provided,0.0,0.0
outlets,0.0,0.0
statements,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
made,0.0,0.0
early,0.1,0.3
said,0.0,0.0
inaccurate,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
Mont.,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
W.Va.,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
Hawaii,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
P.R.,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
La.,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
Idaho,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
N.D.,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
Tenn.,0.0,0.0
svelte-17j11bj,0.0,0.0
state-name,0.0,0.0
svelte-17j11bj,0.0,0.0
Ky.,0.0,0.0
e1lfvv700,0.0,0.0
Oil,0.0,0.0
gas,0.0,0.0
companies,0.0,0.0
hurtling,0.0,0.0
toward,0.0,0.0
bankruptcy,0.0,0.0
raising,0.0,0.0
fears,0.0,0.0
wells,0.0,0.0
left,0.0,0.0
leaking,0.0,0.0
planet-warming,0.0,0.0
pollutants,0.0,0.0
grave,0.0,0.0
costs.,0.0,0.0
e1lfvv700,0.0,0.0
Two,0.0,0.0
days,0.0,0.0
audio,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
released,0.0,0.0
incident,0.0,0.0
supposed,0.0,0.0
doom,0.0,0.0
begun,0.0,0.0
recede.,0.0,0.0
e1lfvv700,0.0,0.0
Ja,0.0,0.0
’,0.0,0.0
Ron,0.0,0.0
Smith,0.0,0.0
wore,0.0,0.0
hoodie,0.0,0.0
demonstration,0.0,0.0
Capitol,0.0,0.0
Hill,0.0,0.0
protesting,0.0,0.0
death,0.0,0.0
Trayvon,0.0,0.0
Martin,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
calls,0.0,0.0
“,0.0,0.0
star.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
sparred,0.0,0.0
Michigan,0.0,0.0
’,0.0,0.0
governor,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
secretary,0.0,0.0
state,0.0,0.0
voting,0.0,0.0
rights,0.0,0.0
virus,0.0,0.0
They,0.0,0.0
’,0.0,0.0
backed,0.0,0.0
down.,-0.15555555555555559,0.2888888888888889
e1lfvv700,0.0,0.0
Tuesday,0.0,0.0
’,0.0,0.0
runoff,0.0,0.0
election,0.0,0.0
Senate,0.0,0.0
Alabama,0.0,0.0
may,0.0,0.0
finally,0.0,1.0
settle,0.0,0.0
Jeff,0.0,0.0
Sessions,0.0,0.0
’,0.0,0.0
yearslong,0.0,0.0
standoff,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
e1lfvv700,0.0,0.0
Around,0.0,0.0
world,0.0,0.0
independent,0.0,0.125
journalism,0.0,0.0
defensive,0.0,0.0
Ben,0.0,0.0
Smith,0.0,0.0
media,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
spiraling,0.0,0.0
control,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
president,0.0,0.0
himself.,0.0,0.0
e1lfvv700,0.0,0.0
president,0.0,0.0
needs,0.0,0.0
political,0.0,0.1
help,0.0,0.0
better,0.5,0.5
give,0.0,0.0
political,0.0,0.1
guru,0.0,0.0
many,0.5,0.5
decades,0.0,0.0
e1lfvv700,0.0,0.0
His,0.0,0.0
newspaper,0.0,0.0
withered,0.0,0.0
hedge,0.0,0.0
fund,0.0,0.0
industry,0.0,0.0
turmoil,0.0,0.0
even,0.0,0.0
pandemic,0.0,0.0
So,0.0,0.0
sought,0.0,0.0
word,0.0,0.0
hedge,0.0,0.0
fund,0.0,0.0
’,0.0,0.0
president.,0.0,0.0
e1lfvv700,0.0,0.0
director,0.0,0.0
funnyman,0.0,0.0
taught,0.0,0.0
Steve,0.0,0.0
Martin,0.0,0.0
film,0.0,0.0
comedy,0.0,0.0
’,0.0,0.0
Reiner,0.0,0.0
’,0.0,0.0
advice,0.0,0.0
different,0.0,0.6
subject,-0.16666666666666666,0.3333333333333333
cherishes.,0.0,0.0
e1lfvv700,0.0,0.0
Read,0.0,0.0
29,0.0,0.0
original,0.375,0.75
short,0.0,0.3
stories,0.0,0.0
inspired,0.0,0.0
pandemic,0.0,0.0
—,0.0,0.0
Tommy,0.0,0.0
Orange,0.0,0.0
Margaret,0.0,0.0
Atwood,0.0,0.0
Edwidge,0.0,0.0
Danticat,0.0,0.0
Karen,0.0,0.0
Charles,0.0,0.0
Yu,0.0,0.0
more.,0.5,0.5
css-8ie0it,0.0,0.0
’,0.0,0.0
record,0.0,0.0
increase,0.0,0.0
"15,000",0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
came,0.0,0.0
Disney,0.0,0.0
World,0.0,0.0
reopened,0.0,0.0
state,0.0,0.0
authorities,0.0,0.0
closed,-0.1,0.1
businesses,0.0,0.0
beaches,0.0,0.0
If,0.0,0.0
Florida,0.0,0.0
country,0.0,0.0
would,0.0,0.0
rank,-0.8,0.9
fourth,0.0,0.0
world,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
day.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
crept,0.0,0.0
toward,0.0,0.0
five-month,0.0,0.0
peaks,0.0,0.0
Monday,0.0,0.0
investors,0.0,0.0
wagered,0.0,0.0
earnings,0.0,0.0
season,0.0,0.0
would,0.0,0.0
see,0.0,0.0
companies,0.0,0.0
beat,0.0,0.0
forecasts,0.0,0.0
given,0.0,0.0
expectations,0.0,0.0
lowered,0.0,0.0
far,0.1,1.0
coronavirus,0.0,0.0
lockdowns.,0.0,0.0
Companies,0.0,0.0
around,0.0,0.0
world,0.0,0.0
take,0.0,0.0
much,0.2,0.2
