2020-05-01 23:59:10,b'Try enforcing the laws on the books instead of lying to Canadians about how safe this will make them! Whats sick is\xe2\x80\xa6 https://t.co/kcgfugky6M',Canada,-0.04464285714285715,0.6785714285714286
2020-05-01 23:58:17,b'The trouble with fiction\xe2\x80\xa6 is that it makes too much sense. Reality never makes sense \xe2\x80\x93 Aldous Huxley c History_Pics\xe2\x80\xa6 https://t.co/fLeDArV8iO',"London, UK and Worldwide",0.0,0.2
2020-05-01 23:55:31,b'Biden Operatives Accessed Secret Senate Records at University of Delaware Before Mid-March\xe2\x80\xa6 https://t.co/HwfMLNkXie #TRoom #politics',United States,-0.4,0.7
2020-05-01 23:55:17,b'Pelosi\xe2\x80\x99s Congress Should Shelter At Home For The Rest Of The Year https://t.co/m2gfLMDLMw #politics #opinion https://t.co/3uJ2tc2AtH',United States,0.0,0.0
2020-05-01 23:55:16,b'Pompeo Urges End to Overflight Rights for Iranian Airline Flying to Venezuela https://t.co/c2YljpwNc0 #politics #theepochtimespolitics',DC,0.0,0.0
2020-05-01 23:53:36,b'My TEDx talk on winning elections in a changing world featured by @ExpertClick: https://t.co/zh41WdiZ1B #politics #Elections2020 #elections',"Zurich, Switzerland",0.5,0.75
2020-05-01 23:53:11,b'Seven Top Democratic Women Asked About Alleged Assault as Biden Remains Silent\xe2\x80\xa6 https://t.co/oxxwsjGGVL #TRoom #politics',United States,0.2,0.3
2020-05-01 23:52:54,"b'One week before invading Kuwait in August 1990, Saddam sent an ambiguous friendship message to President Bush.\nOne\xe2\x80\xa6 https://t.co/n0aqIQjDaI'",,0.0,0.0
2020-05-01 23:51:27,"b'New Article: Coronavirus scrambles 2020 expectations for Trump in must-win Florida \n\nhttps://t.co/nMpYg0nxvP \n\n#Politics May 1, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-01 23:51:18,"b'Stay home and enjoy SEX!\nSEX and the AMERICAN MALE, the satirical e-book about American culture. It\xe2\x80\x99s virus free!\xe2\x80\xa6 https://t.co/1Rq2zVC86n'",Austin,0.125,0.15
2020-05-01 23:50:40,b'Summary of article: \xe2\x80\x9cwe should have elected a woman because women are less likely to rape.\xe2\x80\x9d So you know...#Politics',ATL — LA,-0.08333333333333333,0.5333333333333333
2020-05-01 23:49:39,b'Joe Biden Left Speechless As He Tries to Explain Why He Can\xe2\x80\x99t Search Tara Reade\xe2\x80\x99s Name in Delaware Records\xe2\x80\xa6\xe2\x80\xa6 https://t.co/FKZj07FmB0',United States,-0.05,0.2
2020-05-01 23:49:18,b'The post-corona political fallout will include a rise of conservative values https://t.co/P7XHc9yB0d via\xe2\x80\xa6 https://t.co/7mOTyDKmpS',Australia,0.0,0.1
2020-05-01 23:48:47,"b'Content: #politics, #organizing\n\nAdd to this the usual ally-as-facade behavior the local cis gays were dropping whe\xe2\x80\xa6 https://t.co/LbQsAznDuL'",,-0.125,0.125
2020-05-01 23:48:18,b'How Failing Newspapers Cost Us All | Hidden Brain \n https://t.co/6ISU2NwOc9\n\n#newspapers #localnews #Politics\xe2\x80\xa6 https://t.co/Gr34KwmCTX',"Raleigh, NC",-0.16666666666666666,0.3333333333333333
2020-05-01 23:47:31,"b'This week on @News12NJ #Power and #Politics - @NJSenatePres on #COVID__19 furlough bill and #unemployment,\xe2\x80\xa6 https://t.co/WFEfIPJrAA'",New Jersey,0.0,0.0
2020-05-01 23:47:11,b'White House blocking Fauci from testifying before Congress about coronavirus response https://t.co/V1yQUUeTMl #politics #feedly',"Howard County, MD",0.0,0.0
