2020-06-12 23:49:14,b'Ok ok ok @DaytonMBB @marchmadness @FedombalRD get ready for this kid. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5New York/Dominican Republic \xf0\x9f\x8f\x80\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 let\xe2\x80\xa6 https://t.co/ObUuPRei3A',,0.425,0.5
2020-06-12 23:16:44,b'@KentuckyMBB @AntDavis23 @TheAndyKatz @THEwillieCS15 @marchmadness All Russ Smith did was shoot. Defense is why he\xe2\x80\x99\xe2\x80\xa6 https://t.co/aiuG4kvJTf',,0.0,0.0
2020-06-12 23:13:38,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/plVz9njv1F',"Greencastle, Indiana",0.0,0.0
2020-06-12 22:53:43,b'@TheAndyKatz @marchmadness @Cuse_MBB @therealboeheim No @C_K_3 on this list? https://t.co/0cb58EGP6Y',,0.0,0.0
2020-06-12 22:51:08,b'@JoeyBuckeyez @DmitriPetrovic5 @marchmadness @TheAndyKatz @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB\xe2\x80\xa6 https://t.co/bwo15MRVu3',,0.0,0.0
2020-06-12 22:42:24,b'@NCAA @marchmadness Lol reminds me of South Park oh student athletes that\xe2\x80\x99s what you call your slaves',,0.8,0.7
2020-06-12 22:07:27,b'@KentuckyMBB @AntDavis23 @TheAndyKatz @THEwillieCS15 @marchmadness I think they forgot about @Dreliggs34  \xf0\x9f\x91\x80',"Hazard, KY",0.0,0.0
2020-06-12 21:57:50,"b""@KentuckyMBB @AntDavis23 @TheAndyKatz @THEwillieCS15 @marchmadness Where's Brandon Clarke? Dude blocked more shots\xe2\x80\xa6 https://t.co/RWQ2Y0ihk2""","San Diego, CA",0.5,0.5
2020-06-12 21:45:58,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/wMV5G6blG4',,0.0,0.0
2020-06-12 21:37:02,b'@NCAA @marchmadness But not a day off from work for anybody else?',LOUISVILLE,0.0,0.0
2020-06-12 21:32:27,b'@NCAA @marchmadness the NCAA will stand with them until the athletes start asking to be compensated..',South Coast-Margate / Durban,0.0,0.0
2020-06-12 21:23:32,b'@friarsfam @maxs401 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/7SgNsy5Yw1',,0.0,0.0
2020-06-12 21:23:17,b'@friarsfam @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/xfT5XP0hfY',"Narragansett, RI",0.0,0.0
2020-06-12 21:20:54,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/cSvf8QR0SE',,0.0,0.0
2020-06-12 21:17:42,b'@maxs401 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/7riVkNBSKU',"Massachusetts, USA",0.0,0.0
2020-06-12 21:13:14,b'@friarsfam @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/Q2juz09SBK',"Narragansett, RI",0.0,0.0
2020-06-12 21:09:21,b'@friarsfam @maxs401 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/c8GhmOPizv',,0.0,0.0
2020-06-12 21:03:13,b'@maxs401 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/3KvlkebRY0',"Massachusetts, USA",0.0,0.0
2020-06-12 20:47:59,b'@KungFuu_Kinney @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/5VpcsNUtT6',"Poughkeepsie, NY",0.0,0.0
2020-06-12 20:47:22,b'@KentuckyMBB @AntDavis23 @TheAndyKatz @THEwillieCS15 @marchmadness you can make a strong argument that Hagans belongs on this list',865,0.4333333333333333,0.7333333333333333
2020-06-12 20:44:52,b'@KungFuu_Kinney @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/US9XODIlHO',"Poughkeepsie, NY",0.0,0.0
2020-06-12 20:37:56,b'@mfrinton4 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/WL51Nd7PUI',"Washington, DC",0.0,0.0
2020-06-12 20:36:04,b'@mfrinton4 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/Q7pfx0g6WK',"Washington, DC",0.0,0.0
2020-06-12 20:30:31,b'@KungFuu_Kinney @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/FzLKcizbSY',"Poughkeepsie, NY",0.0,0.0
2020-06-12 20:14:03,b'Great @marchmadness metaphor by @WALLACHLEGAL today on what it will take to get Zion to testify under oath. Gina \xe2\x80\x9ch\xe2\x80\xa6 https://t.co/nEFlXRcCUM',,0.8,0.75
2020-06-12 19:59:56,"b'@CFBONFOX This is great in theory. These athletic students are going to fly, drive to their respective home voting\xe2\x80\xa6 https://t.co/U47TLsYTSX'","San Antonio, TX",0.5333333333333333,0.5833333333333334
2020-06-12 19:36:06,b'@friarsfam @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/rKnaxWsaBi',"Narragansett, RI",0.0,0.0
2020-06-12 19:29:31,b'@JonPopham @marchmadness @TheAndyKatz @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops\xe2\x80\xa6 https://t.co/sag0KFDl6T',"Owensboro, KY.",0.0,0.0
2020-06-12 19:26:40,b'@UDers_1 @KD_MP3 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/l4qVlEZdut',Birthplace of Aviation,0.0,0.0
2020-06-12 19:21:22,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/H7wBkoKhiB',,0.0,0.0
2020-06-12 19:13:45,b'@mfrinton4 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/GcoQq2lGFn',"Washington, DC",0.0,0.0
2020-06-12 19:13:22,b'@LouisvilleMBB @Specter_Smit @TheAndyKatz @marchmadness @Specter_Smit one of the greatest \xf0\x9f\xa5\x8a',The Ville ,1.0,1.0
2020-06-12 19:07:39,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/iAv2EXiTXd',"Hazard, KY",0.0,0.0
2020-06-12 18:49:44,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/DTbnSNAYA0',,0.0,0.0
2020-06-12 18:25:53,b'@marchmadness @TheAndyKatz @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/LHXcGV5orz',"Homewood, AL",0.0,0.0
2020-06-12 18:22:40,b'@md_cunningham @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB\xe2\x80\xa6 https://t.co/DZk18KQfI2',United States,0.0,0.0
