2020-03-10 23:59:49,b'Hey \n\n@marchmadness \n\nBalls in your court https://t.co/gEG5kczx7g',NOMAD,0.0,0.0
2020-03-10 23:59:13,b'@GivemebaconP @JeremyKorenberg @marchmadness @TheAndyKatz @IowaHoops @DaytonFlyers @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/iGcEUTCgNK',"Arlington, TX",0.0,0.0
2020-03-10 23:59:04,b'@JLin7 @IvyLeague @marchmadness Fans attend Ivy League Tournaments...jk? Playing without fans isn\xe2\x80\x99t a bad idea. Mos\xe2\x80\xa6 https://t.co/53W7pvkZHQ',,-0.6999999999999998,0.6666666666666666
2020-03-10 23:58:32,b'I will continue to make decisions on what events I want to attend and what places I choose to go. No one will dicta\xe2\x80\xa6 https://t.co/M67rucqtG7',"Katy, TX",0.0,0.0
2020-03-10 23:58:19,b'@PaulMcAnally1 @marchmadness Don\xe2\x80\x99t worry the refs will take you to the big dance',,0.0,0.1
2020-03-10 23:57:56,b'@DanWolken @USATODAY But what would Jim Nantz do with the tie he was going to give to the MOP of the Final Four?  S\xe2\x80\xa6 https://t.co/oNZvi2QcSl',Buckeye Nation,0.0,1.0
2020-03-10 23:57:55,b'@marchmadness Only way this should be canceled is if everyone is quarantined. If not all the elderly and at risk or\xe2\x80\xa6 https://t.co/20u36jWiDx',,0.0,1.0
2020-03-10 23:55:53,b'@marchmadness Don\xe2\x80\x99t ask the @IvyLeague \xf0\x9f\x98\x86',Louisville,0.0,0.0
2020-03-10 23:55:46,b'@stevedoyel @marchmadness @TheAndyKatz @KUHoops I love this graphic you keep posting haha',,0.2333333333333333,0.43333333333333335
2020-03-10 23:55:10,b'@marchmadness @TheAndyKatz @IowaHoops @DaytonFlyers @SetonHallMBB @OregonMBB @MSU_Basketball @KUHoops @MarquetteMBB\xe2\x80\xa6 https://t.co/ND2Thceawj',,0.0,0.0
2020-03-10 23:55:09,b'@marchmadness Kansas players posing for a selfie with their new tournament uniforms on https://t.co/Py9V6wKaRw',Earth,0.13636363636363635,0.45454545454545453
2020-03-10 23:54:51,"b'At the half, the boys are up 30-28 on Hofstra in the CAA Championship Shootyhoops Game. Winner punches their ticket\xe2\x80\xa6 https://t.co/oe5pOQ18FN'",Historic Matthews Arena,-0.2833333333333333,0.2833333333333333
2020-03-10 23:54:28,b'If the @NCAA cancels @marchmadness it will be absolutely devastating. Some of us live off of sports and look forwar\xe2\x80\xa6 https://t.co/fM6fOUQcfD',"Portland, ME",-0.4318181818181818,0.75
2020-03-10 23:54:23,b'@marchmadness Give Xavier an 11 seed and you\xe2\x80\x99ve got ur Cinderella',Death Valley,0.0,0.0
2020-03-10 23:53:34,b'@marchmadness Cancel. It\xe2\x80\x99s not safe',,-0.25,0.5
2020-03-10 23:52:08,b'@flyfitjeremiah1 @AustinM03010593 @marchmadness @TheAndyKatz @IowaHoops @DaytonFlyers @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/7T0cex2Qk5',,0.0,0.0
2020-03-10 23:51:47,b'@AustinM03010593 @marchmadness @TheAndyKatz @IowaHoops @DaytonFlyers @SetonHallMBB @OregonMBB @MSU_Basketball\xe2\x80\xa6 https://t.co/cqcP6Wgdii',,0.0,0.0
2020-03-10 23:51:05,b'@a_Dub5O3 @kylecoffey11 @marchmadness @TheAndyKatz @IowaHoops @DaytonFlyers @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/BMUPpAsC5c',"Lone Tree, CO",0.0,0.0
2020-03-10 23:50:45,b'@csuf its asinine to me that @csuf isnt protecting the \xe2\x80\x9cfamily\xe2\x80\x9d they love to talk about by following the leads of t\xe2\x80\xa6 https://t.co/FMSdOZ5DSJ',,0.25,0.35
