2020-05-28 20:16:11,"b'RT @efjournal: https://t.co/I4fYuIz8lE\nIncreasing rates of sea level rise fueled by global warming, will cause the remaining 5,800 square m\xe2\x80\xa6'","Anytown, USA",0.0,0.0
2020-05-28 19:37:58,"b'RT @efjournal: https://t.co/I4fYuIz8lE\nIncreasing rates of sea level rise fueled by global warming, will cause the remaining 5,800 square m\xe2\x80\xa6'","Grayling, MI",0.0,0.0
2020-05-28 19:22:40,"b'RT @efjournal: https://t.co/I4fYuIz8lE\nIncreasing rates of sea level rise fueled by global warming, will cause the remaining 5,800 square m\xe2\x80\xa6'","Nijmegen, Nederland",0.0,0.0
2020-05-28 19:02:46,"b'RT @efjournal: https://t.co/I4fYuIz8lE\nIncreasing rates of sea level rise fueled by global warming, will cause the remaining 5,800 square m\xe2\x80\xa6'",Germany,0.0,0.0
2020-05-28 19:00:58,"b'RT @efjournal: https://t.co/I4fYuIz8lE\nIncreasing rates of sea level rise fueled by global warming, will cause the remaining 5,800 square m\xe2\x80\xa6'",Greendale Community College,0.0,0.0
2020-05-28 18:58:37,b'RT @efjournal: Myanmar hosts more than 100 ethnic groups with their own customary systems of land and forest management.\nRecent amendments\xe2\x80\xa6',"Averill Park, New York",0.3666666666666667,0.5833333333333334
2020-05-28 18:37:30,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Occupied Duwamish land,0.0,0.0
2020-05-28 18:22:34,"b'RT @efjournal: https://t.co/Scez5umVgk\nRead an update on the Yellow Finch Tree sits and about how a ""bunch of badass queer anarchists"" are\xe2\x80\xa6'","Ottawa, unceded Algonquin territory",0.0,0.0
2020-05-28 16:41:23,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",ualbs ‘20 journalism & korean ,0.0,0.0
2020-05-28 15:51:30,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",ColoradoPlateau ☼ SonoraDesert,0.0,0.0
2020-05-28 15:02:57,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",they/them ☭ 21 🍑jinri ,0.0,0.0
2020-05-28 14:29:42,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 14:22:15,b'RT @efjournal: Myanmar hosts more than 100 ethnic groups with their own customary systems of land and forest management.\nRecent amendments\xe2\x80\xa6',"A Cubby Hole, Scotland",0.3666666666666667,0.5833333333333334
2020-05-28 14:01:30,b'RT @efjournal: Myanmar hosts more than 100 ethnic groups with their own customary systems of land and forest management.\nRecent amendments\xe2\x80\xa6',"Anytown, USA",0.3666666666666667,0.5833333333333334
2020-05-28 13:59:12,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",watch my stuff ´꒳`→,0.0,0.0
2020-05-28 13:31:37,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'",United States,0.0,0.0
2020-05-28 13:25:24,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'","iPhone: 40.185471,-85.423767",0.0,0.0
2020-05-28 13:20:16,"b""@IAF__FAI @efjournal But don't offense gorgeous animals PIGS by calling by their name the police SCUM!!!!""",,-0.016210937500000022,0.65
2020-05-28 13:19:38,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",종현 ♡ pls read ➝,0.0,0.0
2020-05-28 13:10:43,b'RT @efjournal: Myanmar hosts more than 100 ethnic groups with their own customary systems of land and forest management.\nRecent amendments\xe2\x80\xa6',,0.3666666666666667,0.5833333333333334
2020-05-28 13:09:30,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 13:08:56,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",21 • s/h,0.0,0.0
2020-05-28 13:07:59,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",she/her ,0.0,0.0
2020-05-28 12:20:12,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 11:48:12,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",WV CA NV CA VA NM KS ,0.0,0.0
2020-05-28 10:59:55,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Brighton,0.0,0.0
2020-05-28 10:47:43,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Pacific Northwest,0.0,0.0
2020-05-28 10:37:10,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 10:18:09,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 10:00:40,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Yorkshire and The Humber,0.0,0.0
2020-05-28 07:37:20,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'","library pavilion, 🇵🇸",0.0,0.0
2020-05-28 06:24:22,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 06:21:57,b'@efjournal @jewcommie the insane are now directing the asylum.',"California, USA",-1.0,1.0
2020-05-28 06:04:45,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Nearest PVRIS Show,0.0,0.0
2020-05-28 05:54:56,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:53:41,"b'@efjournal I appreciate your expanding on that, thank you!'","Portland, OR",0.0,0.0
2020-05-28 05:50:11,"b'@efjournal So wait, what is the topic?'","Portland, OR",0.0,0.0
2020-05-28 05:20:32,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:20:27,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Earth,0.0,0.0
2020-05-28 05:20:27,"b'RT @efjournal: https://t.co/Scez5umVgk\nRead an update on the Yellow Finch Tree sits and about how a ""bunch of badass queer anarchists"" are\xe2\x80\xa6'","Colorado, USA",0.0,0.0
2020-05-28 05:20:04,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:18:58,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:18:29,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",they/them,0.0,0.0
2020-05-28 05:17:23,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:16:32,b'@efjournal @kirkmurphy indeed \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbc',secret hidey-hole,0.0,0.0
2020-05-28 05:14:51,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:13:28,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",,0.0,0.0
2020-05-28 05:12:59,"b'RT @efjournal: We stand in solidarity with Minneapolis protestors and anti-police, anti-racist, anti-fascist protestors everywhere. It is b\xe2\x80\xa6'",Occupied Dakota lands,0.0,0.0
2020-05-28 22:11:30,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'","San Francisco BayArea, CA, USA",0.0,0.55
2020-05-28 22:07:54,b'RT @XrRebel: How Normal Was Normal?\n\n#NoGoingBack to a system that was killing the planet &amp; killing us all.\n\n#BuildBackBetter \n#ClimateJust\xe2\x80\xa6',,0.15,0.6499999999999999
2020-05-28 22:05:23,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",United Kingdom,0.0,0.55
2020-05-28 22:05:01,"b'Divestment works \xe2\x80\x9cSince severing investments in fossil fuels, Rockefeller Brothers Fund has outpaced its financial\xe2\x80\xa6 https://t.co/LNB8bUsiGn'","Los Angeles, CA",0.0,0.0
2020-05-28 22:02:55,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",Adelaide South Australia,0.0,0.55
2020-05-28 21:51:47,"b""RT @kuminaidoo: I couldn't agree more! Normal has no place in a world #aftercorona. There's too much at stake. \n#COVID19 #ClimateJustice\xe2\x80\xa6""",London,0.325,0.44999999999999996
2020-05-28 21:46:58,"b""RT @kuminaidoo: I couldn't agree more! Normal has no place in a world #aftercorona. There's too much at stake. \n#COVID19 #ClimateJustice\xe2\x80\xa6""",,0.325,0.44999999999999996
2020-05-28 21:43:33,b'RT @BakerInstitute: .@BakerCtrUSMEX scholar @GCorreaCabrera coauthored an op-ed for @HoustonChron examining some of the claims made in the\xe2\x80\xa6',,0.0,0.0
2020-05-28 21:41:22,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",,0.0,0.55
2020-05-28 21:33:58,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",Berlin,0.0,0.55
2020-05-28 21:31:26,"b""RT @kuminaidoo: I couldn't agree more! Normal has no place in a world #aftercorona. There's too much at stake. \n#COVID19 #ClimateJustice\xe2\x80\xa6""",,0.325,0.44999999999999996
2020-05-28 21:31:11,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",,0.0,0.55
2020-05-28 21:30:43,"b""RT @ClimateFringe: IT'S OFFICIAL! #COP26 will now be in November 1-21 2021 in Glasgow. Over the next 17 months global civil society will be\xe2\x80\xa6""",Scotland,0.0,0.0
2020-05-28 21:28:58,"b""RT @kuminaidoo: I couldn't agree more! Normal has no place in a world #aftercorona. There's too much at stake. \n#COVID19 #ClimateJustice\xe2\x80\xa6""","Blue Earth, MN",0.325,0.44999999999999996
2020-05-28 21:28:02,"b""RT @kuminaidoo: I couldn't agree more! Normal has no place in a world #aftercorona. There's too much at stake. \n#COVID19 #ClimateJustice\xe2\x80\xa6""",Southern US,0.325,0.44999999999999996
2020-05-28 21:27:34,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'","Unceded Ngarabal land, Aus",0.0,0.55
2020-05-28 21:23:09,b'RT @FoEScot: Rich governments must not use the considerable #COP26 delay to avoid taking urgent action to reduce climate emissions at home\xe2\x80\xa6',"Castlemaine, Central VIC",0.19166666666666665,0.43333333333333335
2020-05-28 21:22:21,"b""RT @kuminaidoo: I couldn't agree more! Normal has no place in a world #aftercorona. There's too much at stake. \n#COVID19 #ClimateJustice\xe2\x80\xa6""",,0.325,0.44999999999999996
2020-05-28 21:21:22,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'","Australia-wide city, rural",0.0,0.55
2020-05-28 21:17:04,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'","earthling,Twente,🇪🇺,da W🕸️B",0.0,0.55
2020-05-28 21:12:55,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'","The Goldfields, Victoria, Australia",0.0,0.55
