2020-03-31 23:59:16,b'RT @saurabh3vedi: #DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other\xe2\x80\xa6',the internets,0.0,0.0
2020-03-31 23:58:46,"b'Keep up the good work, #primeminister @MarinSanna ! #Finland #politics #values #SannaMarin https://t.co/LgV7mLOzOS'","Finland, Europe",0.875,0.6000000000000001
2020-03-31 23:58:02,b'RT @saurabh3vedi: #DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other\xe2\x80\xa6',world,0.0,0.0
2020-03-31 23:57:44,"b""RT @AD_WHITMAN: According to @SocialBlade's current predictions, my @YouTube channel will break 1000 subscribers 6 months from now.\n\nIf you\xe2\x80\xa6""",,0.0,0.4
2020-03-31 23:57:33,b'RT @Serpentine202: Another Pastor Charged With Defying Coronavirus Orders Against Large Gatherings \n\nhttps://t.co/H2ZD2NHs1L via @thedailyb\xe2\x80\xa6',"Chesterfield, UK",0.21428571428571427,0.42857142857142855
2020-03-31 23:57:07,"b'It is about time we stop calling our leaders, politicians and instead call them what they really are: public servan\xe2\x80\xa6 https://t.co/dvhHSkWfC3'","Auckland, New Zealand",0.1,0.13333333333333333
2020-03-31 23:57:01,b'RT @ArloCalhoun: There are places that the sun never shines... \n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #\xe2\x80\xa6',"Québec, Canada",0.0,0.0
2020-03-31 23:56:57,b'RT @Serpentine202: Another Pastor Charged With Defying Coronavirus Orders Against Large Gatherings \n\nhttps://t.co/H2ZD2NHs1L via @thedailyb\xe2\x80\xa6',"Kansas City, MO USA",0.21428571428571427,0.42857142857142855
2020-03-31 23:56:27,"b""DOJ's FISA report contradicts claims by Dems, media figures that surveillance rules were strictly observed\xe2\x80\xa6 https://t.co/NCBMksmcib""","Miami, Florida",0.0,0.0
2020-03-31 23:56:22,b'Another Pastor Charged With Defying Coronavirus Orders Against Large Gatherings \n\nhttps://t.co/H2ZD2NHs1L via\xe2\x80\xa6 https://t.co/SDbXHuG7GS',Somewhere in Y'all-land,0.21428571428571427,0.42857142857142855
2020-03-31 23:56:01,b'RT @saurabh3vedi: #DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other\xe2\x80\xa6',Aligarh,0.0,0.0
2020-03-31 23:55:47,b'There are places that the sun never shines... \n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa\xe2\x80\xa6 https://t.co/lZEfWF04UT',"Spuzzum, British Columbia",0.0,0.0
2020-03-31 23:55:33,b'#Politics #Coronavirus How My Pillow CEO Mike Lindell and President Trump Became Friends (and Political Allies) https://t.co/qK3vOtmlFD',Italia,0.0,0.1
2020-03-31 23:55:04,b'Captain of Aircraft Carrier with Growing Coronavirus Outbreak Pleads for Help from Navy\xe2\x80\xa6 https://t.co/5kGijGZxKS #TRoom #politics',United States,0.0,0.0
2020-03-31 23:55:00,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk anytime through the folks at\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.5,0.9
2020-03-31 23:54:29,"b""RT @Dunroamin4ever: @BarackObama Use Of #WuhanFlu To Push #politics On #Twitter Is Shameful \xf0\x9f\x98\xa4\nIt sure is!\nThis virus doesn't care one whit\xe2\x80\xa6""",United States,0.625,0.8888888888888888
2020-03-31 23:54:25,b'RT @PHCeoJM: #Politics #Economy - @CARICOMorg and #Caribbean Economic Development - #PHC-Management https://t.co/FAeCK4Loh7',"Kingston, Jamaica",0.2,0.2
2020-03-31 23:53:40,"b""RT @Dunroamin4ever: @BarackObama Use Of #WuhanFlu To Push #politics On #Twitter Is Shameful \xf0\x9f\x98\xa4\nIt sure is!\nThis virus doesn't care one whit\xe2\x80\xa6""","Missouri, USA",0.625,0.8888888888888888
2020-03-31 23:53:09,"b""RT @AD_WHITMAN: According to @SocialBlade's current predictions, my @YouTube channel will break 1000 subscribers 6 months from now.\n\nIf you\xe2\x80\xa6""","Taylorville, IL",0.0,0.4
2020-03-31 23:52:32,b'#Politics #Economy - @CARICOMorg and #Caribbean Economic Development - #PHC-Management https://t.co/FAeCK4Loh7',"Kingston, Jamaica",0.2,0.2
2020-03-31 23:51:56,"b'RT @PH_AEDD: RE #Politics - #Energy Generation Need to Change in the #Caribbean, part 2 (of 2) - #PHC-Renewables @Wordpressdotcom Blog #Inf\xe2\x80\xa6'","Kingston, Jamaica",0.0,0.0
2020-03-31 23:51:53,"b'RT @PH_AEDD: #RE #Politics - #Energy Generation Needs to Change in the #Caribbean, part 1 | #PHC Renewables @Wordpressdotcom Blog #Infrastr\xe2\x80\xa6'","Kingston, Jamaica",0.0,0.0
2020-03-31 23:51:49,b'RT @PH_AEDD: #RE #Energy #JM #Politics - Nation Burned while Government played the Fool | #PHC Renewables @Wordpressdotcom Blog #Infrastruc\xe2\x80\xa6',"Kingston, Jamaica",0.0,0.0
2020-03-31 23:51:32,b'RT @Polandin_com: Law and Justice (PiS) party is looking at whether it would be possible to hold the presidential election on the basis of\xe2\x80\xa6',,0.0,1.0
2020-03-31 23:51:27,"b""RT @Dunroamin4ever: @BarackObama Use Of #WuhanFlu To Push #politics On #Twitter Is Shameful \xf0\x9f\x98\xa4\nIt sure is!\nThis virus doesn't care one whit\xe2\x80\xa6""",Tarheel State,0.625,0.8888888888888888
2020-03-31 23:51:19,b'The Great Divide of Covid-19 by @kevindugger #ChangeBecomesYou https://t.co/e6f1VWyXAy #Health #Life #Politics #Relationships #Covid-19',Global,0.8,0.75
2020-03-31 23:51:02,"b'RE #Politics - #Energy Generation Need to Change in the #Caribbean, part 2 (of 2) - #PHC-Renewables\xe2\x80\xa6 https://t.co/tRZkjZtvsB'","Kingston, Jamaica",0.0,0.0
2020-03-31 23:50:54,"b'#RE #Politics - #Energy Generation Needs to Change in the #Caribbean, part 1 | #PHC Renewables @Wordpressdotcom Blo\xe2\x80\xa6 https://t.co/TKS5mToAcj'","Kingston, Jamaica",0.0,0.0
2020-03-31 23:50:39,b'RT @saurabh3vedi: #DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other\xe2\x80\xa6',,0.0,0.0
2020-03-31 23:50:34,b'RT @TrueBLB: Officially insane this planet \n\n#logic #danger #politics #usa #canada https://t.co/UhPPAi5kLC',"Alberta, Canada",-1.0,1.0
2020-03-31 23:50:32,b'#RE #Energy #JM #Politics - Nation Burned while Government played the Fool | #PHC Renewables @Wordpressdotcom Blog\xe2\x80\xa6 https://t.co/4JhHRdPyBl',"Kingston, Jamaica",0.0,0.0
2020-03-31 23:50:30,"b""RT @Vitriol781: It's sad that #Queens Councilman @BobHoldenNYC is so enthusiastic to jump into bed with #Amazon. Guess he doesn't mind a li\xe2\x80\xa6""",,0.04999999999999999,0.95
2020-03-31 23:50:28,"b""It's hard trying to pry a #liberal politician off the public teat.\n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc\xe2\x80\xa6 https://t.co/04tCwcnQHT""","Spuzzum, British Columbia",-0.14583333333333334,0.30416666666666664
2020-03-31 23:50:01,b'It\xe2\x80\x99s Now Official: Politics is Ruining #SocialMedia https://t.co/6VYc4FyZUs #Politics #Twitter #Facebook\xe2\x80\xa6 https://t.co/t2nBQI7R2Z',"Paoli, PA",0.0,0.0
2020-03-31 23:49:06,"b""RT @AD_WHITMAN: According to @SocialBlade's current predictions, my @YouTube channel will break 1000 subscribers 6 months from now.\n\nIf you\xe2\x80\xa6""",Southern California,0.0,0.4
2020-03-31 23:49:01,"b""RT @Dunroamin4ever: @BarackObama Use Of #WuhanFlu To Push #politics On #Twitter Is Shameful \xf0\x9f\x98\xa4\nIt sure is!\nThis virus doesn't care one whit\xe2\x80\xa6""",Home,0.625,0.8888888888888888
2020-03-31 23:48:13,b'RT @lopezgovlaw: Appeals court reinstates Texas abortion restrictions imposed due to coronavirus pandemic https://t.co/s0T37NlrlY via #FoxN\xe2\x80\xa6',"Miami, FL",-0.125,0.375
2020-03-31 23:47:30,b'RT @PH_AEDD: NEW!!! #RE #Politics #JM - Let NWC Champion Generation of #Hydroelectric #Energy | #PHC #Renewables @WordPressdotcom #Infrastr\xe2\x80\xa6',"Kingston, Jamaica",0.26633522727272724,0.45454545454545453
