2020-06-13 23:47:59,b'@marcosflores67 @CFBONFOX @NCAA @marchmadness @NCAAFootball They can also register in their respective college towns',Closest Taco Bell,0.0,0.1
2020-06-13 20:57:47,b'So is @marchmadness going to use this model and give the 2020 trophy to whichever team probably would\xe2\x80\x99ve won the to\xe2\x80\xa6 https://t.co/4LBKRk2Lvn',,0.0,0.0
2020-06-13 20:51:36,b'We cannot crown a true @NBA Champion this year.  Scrap the season // @marchmadness scrapped the tournament with NO\xe2\x80\xa6 https://t.co/UmVHpDe5rv',"California, USA",0.35,0.65
2020-06-13 19:30:36,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/noofSAqMcT',RVA,0.0,0.0
2020-06-13 19:15:29,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/AKf3CUyo8R',,0.0,0.0
2020-06-13 19:00:10,"b'RT @RussEisenstein: It\'s a Flashback Friday &amp; the start of a new series: ""The Russ Rewind."" A weekly listen back through @OhioSP &amp; @Learfie\xe2\x80\xa6'",Ohio's First & Finest,0.06818181818181818,0.22727272727272727
2020-06-13 18:41:20,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'","Newport Beach, CA",0.625,0.5
2020-06-13 18:25:49,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/hFRT6LOuEn',RVA,0.0,0.0
2020-06-13 18:09:49,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",,0.625,0.5
2020-06-13 17:31:03,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/8fxsYqc3it',"Richmond, VA",0.0,0.0
2020-06-13 17:15:58,b'RT @DHolloway_: @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB @AntDavis23\xe2\x80\xa6',,0.0,0.0
2020-06-13 17:14:48,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/NKSo9KZ1Ks',,0.0,0.0
2020-06-13 17:14:43,b'.@NCAA @marchmadness \xe2\x80\x9cIt involves Duke and Coach K? Look away...pretend you don\xe2\x80\x99t see it!\xe2\x80\x9d #BedBuddies #NCAA https://t.co/aH7Eko1JZn',"Arizona, USA",0.0,0.0
2020-06-13 17:06:20,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/lm9zXJX5iw',"Richmond, VA",0.0,0.0
2020-06-13 16:41:20,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/xUFqkuU0DK',,0.0,0.0
2020-06-13 16:34:30,"b'RT @norefereespod: @PVAMUPanthers Head Mens Basketball coach Byron Smith gives his take on these times being a \xe2\x80\x9cMoment or Movement\xe2\x80\x9d, HBCU s\xe2\x80\xa6'","Houston, TX",0.0,0.0
2020-06-13 16:26:00,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",502,0.625,0.5
2020-06-13 16:20:27,b'@KungFuu_Kinney @mfrinton4 @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops\xe2\x80\xa6 https://t.co/aBPLl78IK1',2 up 2 down,0.0,0.0
2020-06-13 16:17:04,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",,0.625,0.5
2020-06-13 16:15:42,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'","Sacramento, CA",0.625,0.5
2020-06-13 16:15:20,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'","Lexington, KY",0.625,0.5
2020-06-13 16:05:31,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'","Morgantown, WV",0.625,0.5
2020-06-13 15:43:19,"b'RT @marchmadness: #KatzRankz: Top Lockdown Defenders, as heard on the #MM365 pod!\n \n1. Anthony Davis\n2. Malcolm Brogdon\n3. Jevon Carter\n4.\xe2\x80\xa6'",Virginia,0.625,0.5
2020-06-13 15:06:47,b'@esbuchholz @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/LdNJAvj43O',,0.0,0.0
2020-06-13 14:56:57,"b'RT @norefereespod: @PVAMUPanthers Head Mens Basketball coach Byron Smith gives his take on these times being a \xe2\x80\x9cMoment or Movement\xe2\x80\x9d, HBCU s\xe2\x80\xa6'","Prairie View, TX",0.0,0.0
2020-06-13 14:53:50,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/4tLFELeVWc',,0.0,0.0
2020-06-13 14:23:48,b'RT @jgrohoske9: @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB @AntDavis23\xe2\x80\xa6',,0.0,0.0
2020-06-13 14:23:03,"b'@PVAMUPanthers Head Mens Basketball coach Byron Smith gives his take on these times being a \xe2\x80\x9cMoment or Movement\xe2\x80\x9d, H\xe2\x80\xa6 https://t.co/tZe0JyVzFi'","Chicago, IL",0.0,0.0
2020-06-13 14:14:55,b'@b24fowler @marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops\xe2\x80\xa6 https://t.co/VgSh5xRjtp',CT,0.0,0.0
2020-06-13 14:00:08,b'@marchmadness @KentuckyMBB @UVAMensHoops @WVUhoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/LQsK3YsHzI',,0.0,0.0
