2020-06-22 20:44:54,b'@Scrumptious51 @efjournal We love Panopticon',,0.5,0.6
2020-06-22 19:57:52,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',,0.28958333333333336,0.675
2020-06-22 17:36:27,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",Ground Zero. ,0.12222222222222222,0.6444444444444445
2020-06-22 17:35:55,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",Britain,0.12222222222222222,0.6444444444444445
2020-06-22 16:07:17,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',,0.28958333333333336,0.675
2020-06-22 15:12:36,"b""5 exceptional #podcasts:  How a #GreenRecovery can be a #JustRecovery. Grab 'em!\n\n@greenschoolsorg @Gen7Schools\xe2\x80\xa6 https://t.co/oEuHJknkAn""",United States,0.8333333333333333,1.0
2020-06-22 09:28:54,b'@efjournal Could definitely do with a bit of Panopticon',,0.0,0.5
2020-06-22 05:09:31,b'@efjournal good old days!',tweets mine,0.4125,0.4
2020-06-22 05:09:07,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',tweets mine,0.28958333333333336,0.675
2020-06-22 04:50:57,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',"Jerusalem, Palestine",0.28958333333333336,0.675
2020-06-22 04:40:19,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',,0.28958333333333336,0.675
2020-06-22 04:35:07,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6', Ngunnawal land,0.28958333333333336,0.675
2020-06-22 04:34:48,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',"Melbourne, Victoria",0.28958333333333336,0.675
2020-06-22 04:32:26,"b""RT @efjournal: CALL FOR SUBMISSIONS: SUMMER ISSUE 2020 \xf0\x9f\x94\xa5\nWe are pushing our 40th anniversary issue to the fall, and we're making a summer m\xe2\x80\xa6""",Southern Oregon,0.0,0.0
2020-06-22 04:27:52,"b""RT @efjournal: CALL FOR SUBMISSIONS: SUMMER ISSUE 2020 \xf0\x9f\x94\xa5\nWe are pushing our 40th anniversary issue to the fall, and we're making a summer m\xe2\x80\xa6""",,0.0,0.0
2020-06-22 22:12:09,"b""RT @Think100Climate: \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8 runnin' thru the week for the next #ClimateFriday... \n\nDO NOT MISS THIS SHOW w/ @JacquiPatt x  @\xe2\x80\xa6""","New Orleans, La",0.0,0.0
2020-06-22 22:09:00,"b'RT @Toronto350: If you\xe2\x80\x99re thinking of joining us tomorrow for our organizing meeting, let us give you a preemptive welcome! Our meetings ar\xe2\x80\xa6'","California, USA",1.0,0.9
2020-06-22 22:05:39,b'RT @estelledehon: This is as heartbreaking as it is galvanising. There is no excuse for the gaping policy gap between the #ParisAgreement &amp;\xe2\x80\xa6',UK,0.025,0.05
2020-06-22 22:05:00,"b'Once again, the Trump administration has chosen fossil fuel interests over clean water for American citizens. We mu\xe2\x80\xa6 https://t.co/OarXwJ0B50'","Washington, DC",0.18333333333333335,0.35000000000000003
2020-06-22 22:03:22,b'RT @IYCM: Now it\xe2\x80\x99s clear - there won\xe2\x80\x99t be a SB meeting this year and with this no conference or negotiation in 2020.\n#YOUNGO is not loosing\xe2\x80\xa6',,0.10000000000000002,0.3833333333333333
2020-06-22 22:03:01,b'In search of #climatejustice. https://t.co/kFzLVotFRu',"Greenbrae, CA",0.0,0.0
2020-06-22 22:01:59,"b'Odds of major hurricanes around the world \xe2\x80\x94 Category 3, 4 and 5 storms \xe2\x80\x94 are increasing because of human-caused glo\xe2\x80\xa6 https://t.co/rWmYhazqkU'",,0.0625,0.5
2020-06-22 22:01:08,b'#OneYearAgo this #ClimateAndEcologicalEmergencyDeclaration passed by @NYCCouncil nothing has happened.\nPeople are d\xe2\x80\xa6 https://t.co/6n0kUNYJPj',"New York, NY",0.0,0.0
2020-06-22 22:00:44,b'RT @estelledehon: This is as heartbreaking as it is galvanising. There is no excuse for the gaping policy gap between the #ParisAgreement &amp;\xe2\x80\xa6',United Kingdom VB,0.025,0.05
