2020-03-27 21:02:01,b'There is a key to every door and a dawn to every dark night.\nImama Ali (A.S)\n#hadith #hadithoftheday #imamali\xe2\x80\xa6 https://t.co/G9CTYb8vGy',"New Delhi, India",-0.075,0.7
2020-03-27 20:53:30,"b'Prophet Muhammad (S.A.W), He used to pray; ""Oh Allah! Forgive my sins that i commit on purpose and by mistake. Oh A\xe2\x80\xa6 https://t.co/2FclmIQWBX'","New Delhi, India",0.0,0.0
2020-03-27 20:31:43,"b""Getting ready to ship our books out! We always appreciate everyone's support!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/ZWEHnrVpKq""",,0.3125,0.5
2020-03-27 19:24:16,"b'Messenger of Allah (\xef\xb7\xba) said, ""There is a Surah in Qur\'an which contains thirty Ayat which kept interceding for a ma\xe2\x80\xa6 https://t.co/bcrid9vidH'",Kingdom of Saudi Arabia,0.0,0.0
2020-03-27 19:05:27,"b'The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cThe life of this world, compared to the Hereafter, is just like whe\xe2\x80\xa6 https://t.co/tMttGg0K3t'","Washington, D.C.",0.0,0.0
2020-03-27 19:01:17,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/FykiwRoPs2',,0.0,0.0
2020-03-27 18:29:01,"b""According to the Akhbaris each believer had access to the #truth through reading the Qur'an and #hadith. The Usuli\xe2\x80\xa6 https://t.co/OH1p6aj943""",,0.0,0.0
2020-03-27 17:41:54,b'My Friday reminder: The Dunya is the Prison of the Believer https://t.co/zlj8BE9kVl #hadith #AhlulBayt #Tasawwuf',"Detroit, MI, USA",0.0,0.0
2020-03-27 17:08:51,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Asked about every deed. #haq #truth #falsehood #monochrome #dark #filter  #scenery #knowledge #Allah #God\xe2\x80\xa6 https://t.co/UiiWUP0EFX',"Birmingham, England",-0.15,0.4
2020-03-27 16:17:59,"b'Zahoor E Imam Hussain A.S #3rdShabban #Hadith ""Hussain o minni wa ana minal Hussain"" - Hussain is from me and I am from Hussain'",Lahore ShraieF,0.0,0.0
2020-03-27 16:16:19,b'#Islam #Hadith #Allah #ProphetMuhammadPBUH #Muslim #JummahMubarak \n\nAbu Hurairah (may Allah be pleased with him) re\xe2\x80\xa6 https://t.co/mWQyYhMGa7',,0.5,1.0
2020-03-27 16:11:37,"b'The Prophet (PBUH) said : ""The best of you are those who are the best to their wives."". [Tirmidhi]\n#Hadith\xe2\x80\xa6 https://t.co/d9PtMHAhOd'","Islamabad, Pakistan",1.0,0.3
2020-03-27 16:05:10,"b'Oh Allah!\n\nThe Sustainer of Mankind! Remove the illness, cure the disease. You are the One Who cures. There is no c\xe2\x80\xa6 https://t.co/e5JBawvqyp'",,0.0,0.0
2020-03-27 15:55:31,"b'Friday reminder livestreaming, in sha Allah, at 1pm Eastern of Prophetic #hadith in light of explanations of Al-Has\xe2\x80\xa6 https://t.co/xfojP5BBFd'","Detroit, MI, USA",0.4,0.7
2020-03-27 15:48:12,"b""SUNNAH\n\nIn the authentic #Sunnah, it was confirmed that the teaching of Surah El-Kehf, by Allah's permission, prote\xe2\x80\xa6 https://t.co/A28kxpAa3K""",,0.45,0.875
2020-03-27 15:30:36,b'End of the World in the light of #Quran and #Hadith. Islam is only true religion on earth.\n#CoronavirusOutbreak\xe2\x80\xa6 https://t.co/d11mBSHG7U',Pakistan,0.25,0.7833333333333333
2020-03-27 14:52:22,"b'It is reported that the Prophet (s) passed by an insane man and asked: ""What is wrong with him?"" He was told: ""He i\xe2\x80\xa6 https://t.co/J7Swq3sQAb'",,-0.75,0.95
2020-03-27 14:32:52,"b""During the #lockdown, try and use every moment of the day to it's full capacity. Don't waste #time \xe2\x8c\x9a\n-\nDonate today\xe2\x80\xa6 https://t.co/MlFSaSRQeS""",Leicester,0.07499999999999998,0.275
2020-03-27 13:28:40,"b'#Hadith : Kindness\nIt was narrated that \xe2\x80\x98Aa\xe2\x80\x99ishah said, narrating from the Prophet (blessings and peace of Allah be\xe2\x80\xa6 https://t.co/Nk6G6m8qic'",,0.0,0.0
2020-03-27 12:42:18,b'Retweet\n#JummahMubarak #jummah #Friday #islam #hadith #Muslim https://t.co/yuRKR84w5i',United Kingdom,0.0,0.0
