2020-05-11 22:04:29,"b'In the Name of the Holy Trinity \xe2\x80\x93 NATURE, RACE &amp; PROVIDENCE. #14Words\n\nhttps://t.co/Jmze6teiGN https://t.co/a0e44aQ4hv'",Northern Mountain States,0.0,0.0
2020-05-11 20:01:40,b'@EvanMcLaren @Marcus2Punished We must save the Aryan race. #14words https://t.co/WHf3Ig4LLM',Worldwide,0.0,0.0
2020-05-11 15:23:23,"b'RT @StonehillBirch: #Whites, in these degenerate times, simply being a White family is a mark of rebellion.\n\nhttps://t.co/wRKAPYe6Mi\n#14wor\xe2\x80\xa6'",Oregon USA,0.0,0.17857142857142858
2020-05-11 03:16:38,"b""Happy Mother's Day, mommies \xf0\x9f\x92\x8b #14Words #Precept34 \n\nBTW, it's good to marry at 15/16 and not 35. We also aren't sup\xe2\x80\xa6 https://t.co/sV6OY0TOso""",Northern Mountain States,0.75,0.8
2020-05-11 23:10:58,b'Of course it did.... but this is having government investigate itself to see if it did  anything wrong. #COVID19\xe2\x80\xa6 https://t.co/sn1jKSQCEe',Washington,-0.5,0.9
2020-05-11 22:49:32,"b'RT @TheTamarDick: @JoshuaPotash @Acyn Bugaloo: Your daily reminder that #boogaloo [Boogaloo Tactics, Electric Boogaloo, etc.] is ""shorthand\xe2\x80\xa6'","Pennsylvania, USA",0.0,0.0
2020-05-11 22:36:32,b'\xf0\x9f\x93\xb8 kaecustomcoatings\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@czusa #p10f @trijicon #sro henning_group @CerakoteFinish In our #boogaloo camo! You know y\xe2\x80\xa6 https://t.co/Cv5jX4pIpo',Texas,0.0,0.0
2020-05-11 22:03:10,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready'",United States,0.2,0.5
2020-05-11 22:01:52,b'Good. Defy government tyranny. #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams\xe2\x80\xa6 https://t.co/8fLSfr1wbF',Washington,0.7,0.6000000000000001
2020-05-11 21:43:14,b'RT @wovencity1: https://t.co/HoVvJAavA2 is For Sale \n\n#guncontrol #a #guns #gunrights #trump #resist #ndamendment #guncontrolnow #firearms\xe2\x80\xa6',"Miami Beach, FL",0.0,0.0
2020-05-11 21:40:28,b'RT @wovencity1: https://t.co/HoVvJAavA2 is For Sale \n\n#guncontrol #a #guns #gunrights #trump #resist #ndamendment #guncontrolnow #firearms\xe2\x80\xa6',"England, United Kingdom",0.0,0.0
2020-05-11 21:37:54,b'https://t.co/HoVvJAavA2 is For Sale \n\n#guncontrol #a #guns #gunrights #trump #resist #ndamendment #guncontrolnow\xe2\x80\xa6 https://t.co/ujBlOdcGpH',,0.0,0.0
2020-05-11 20:50:05,b'RT @BiasedSportsGod: The #boogaloo is nearly here. Great job media! \n\n#journalism',,0.55,0.575
2020-05-11 19:57:18,b'@Airb0rne4325 Nice\n\n#boogaloo',,0.6,1.0
2020-05-11 19:43:53,b'RT @JohnTitor33621: I told you to prepare for war and you better wake up patriots\n#boogaloo #civilwar2 https://t.co/QklfYyHYHs',"KNOXVILLE,TN",0.5,0.5
2020-05-11 19:33:44,b'@realDonaldTrump you have lost control of this goddamn country. We the #american people have had enough of\xe2\x80\xa6 https://t.co/vyr16vJ5Uw',Right behind you,0.0,0.25
2020-05-11 19:00:26,b'The #boogaloo is nearly here. Great job media! \n\n#journalism',United States,0.55,0.575
2020-05-11 17:16:45,"b""RT @DaPholosopher: It doesn't matter whether that boot is left or right when it's on YOUR THROAT!\n\nThat's why the ethical exit is liberty f\xe2\x80\xa6""",,0.18571428571428572,0.37857142857142856
2020-05-11 17:00:43,"b'Here\xe2\x80\x99s a link to the article. Instead of some self-reflection and personal change, these unsuccessful (white) strug\xe2\x80\xa6 https://t.co/zxA1zUKYl1'",Baltimore,0.0,0.15
2020-05-11 14:45:42,"b""Yea, I'm sure these models will be correct this time... lol... #VoteHarder slaves... #COVID19 #Coronavirus\xe2\x80\xa6 https://t.co/PcERNidSmo""",Washington,0.65,0.7944444444444444
2020-05-11 14:42:36,"b'RT @JeffHannMADA: But think of the healthcare workers! No, not those workers! Derp... lol... #COVID19 #Coronavirus #Collapsitarian #COVID19\xe2\x80\xa6'",,0.8,0.7
2020-05-11 14:40:39,"b'But think of the healthcare workers! No, not those workers! Derp... lol... #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/hItKEeIHBA'",Washington,0.8,0.7
2020-05-11 14:39:30,"b""Wait till one of them gets shot on someone's property... #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/rPJI9gzL28""",Washington,0.0,0.0
2020-05-11 14:18:38,b'#boogaloo energy\n\nhttps://t.co/yQIeG4SAFr https://t.co/aYziibaz22',"Oregon, USA",0.0,0.0
2020-05-11 14:02:39,"b""RT @DaPholosopher: It doesn't matter whether that boot is left or right when it's on YOUR THROAT!\n\nThat's why the ethical exit is liberty f\xe2\x80\xa6""",,0.18571428571428572,0.37857142857142856
2020-05-11 13:57:06,b'@JustinTrudeau I need help with a word problem:\nIf a super woke Canadian Prime Minister is heading left at ludicrou\xe2\x80\xa6 https://t.co/ytQEkUmC42',,0.16666666666666666,0.3333333333333333
2020-05-11 13:41:59,b'RT @MusicOmniversal: New record out now here @cerysmatthews #blues #funk #jazz #Reggae #RockAndRoll #Boogaloo and more @BBC6Music \nhttps://\xe2\x80\xa6',"England, United Kingdom",0.3181818181818182,0.4772727272727273
2020-05-11 13:40:32,"b""RT @DaPholosopher: It doesn't matter whether that boot is left or right when it's on YOUR THROAT!\n\nThat's why the ethical exit is liberty f\xe2\x80\xa6""",northen hemisphere,0.18571428571428572,0.37857142857142856
2020-05-11 13:38:03,b'RT @CaponeLouis: Yeah I\xe2\x80\x99m gonna need to drop this as a single #boogaloo #comeandtakeit #rap https://t.co/FKurECQjYO', Pittsburgh PA,-0.07142857142857142,0.21428571428571427
2020-05-11 13:36:44,"b""It doesn't matter whether that boot is left or right when it's on YOUR THROAT!\n\nThat's why the ethical exit is libe\xe2\x80\xa6 https://t.co/UPwKOFPS3Y""",,0.18571428571428572,0.37857142857142856
2020-05-11 13:08:36,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready'","California, USA",0.2,0.5
2020-05-11 12:34:10,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready'",,0.2,0.5
2020-05-11 11:58:19,b'Back for another Swindle Special tonight @radiocabin 94.6FM. 9 till 10 going back to the early 80\xe2\x80\x99s #breaks\xe2\x80\xa6 https://t.co/l6n4BLlg7p',,0.1142857142857143,0.21785714285714286
2020-05-11 03:57:24,b'RT @MusicOmniversal: New record out now here @cerysmatthews #blues #funk #jazz #Reggae #RockAndRoll #Boogaloo and more @BBC6Music \nhttps://\xe2\x80\xa6',London,0.3181818181818182,0.4772727272727273
2020-05-11 03:30:04,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'",FL,0.2,0.5
2020-05-11 02:13:13,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'",,0.2,0.5
2020-05-11 02:09:32,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'",Los Angeles ,0.2,0.5
2020-05-11 01:59:21,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'",,0.2,0.5
2020-05-11 01:57:32,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready'",Somewhere in time,0.2,0.5
2020-05-11 01:56:44,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'","Georgia, USA",0.2,0.5
2020-05-11 01:56:43,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready'",,0.2,0.5
2020-05-11 01:56:30,"b'RT @JohnTitor33621: are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'",texas,0.2,0.5
2020-05-11 01:55:58,"b'are you ready for #civilwar2 or #boogaloo?\n\nits coming, get ready https://t.co/1XpLCgIQ4E'","Tampa, FL",0.2,0.5
2020-05-11 01:23:05,b'RT @DaPholosopher: This sums it up quite well.\n\n#justiceforahmaud #taxationistheft #boogaloo #bigigloo #bigluau #boojahideeen #libertarain\xe2\x80\xa6',,0.0,0.0
2020-05-11 01:13:42,b'RT @DaPholosopher: Remember that journalists are going to try to manipulate people as businesses reopen. Call out their lies and manipulati\xe2\x80\xa6',New York,0.0,0.0
2020-05-11 00:26:53,b'RT @DaPholosopher: This sums it up quite well.\n\n#justiceforahmaud #taxationistheft #boogaloo #bigigloo #bigluau #boojahideeen #libertarain\xe2\x80\xa6',,0.0,0.0
2020-05-11 00:18:44,b'Hahahahaha #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams #Boogaloo #2A\xe2\x80\xa6 https://t.co/WBTFvwDqd2',Washington,0.2,0.6
2020-05-11 23:35:12,b'RT @AW_HateWatch: Excellent! Is there any chance of #ElonMusk also standing up against #WhiteGenocide? https://t.co/reKTQbC4fe',,1.0,1.0
2020-05-11 23:22:57,"b'This is how ""fighting racism"" works in the real world\n\n1. Flood ALL &amp; ONLY White countries with non-Whites\n\n2. Forc\xe2\x80\xa6 https://t.co/2gO17yzhVM'",,0.06666666666666667,0.43333333333333335
2020-05-11 23:17:33,b'Global Capitalism promotes the MultiCultruralization of the West. #WhiteGenocide is a WallStreet Corporate Thing th\xe2\x80\xa6 https://t.co/HFlHvyqevQ',"Maine, USA",0.0,0.0
2020-05-11 23:05:31,"b'Could we get #ElonMusk interested in saving #endangered species, such as #WhitePeople?\n\n#WhiteGenocide #species\xe2\x80\xa6 https://t.co/I0ypK8Fwwh'",Where humans are as important as owls,0.125,0.5
2020-05-11 22:46:22,"b'Thank you, #ElonMusk! Would you please also speak out against #WhiteGenocide? https://t.co/kXqnbQuRFP https://t.co/NSgFPo78Y9'",Where humans are as important as owls,0.0,0.0
2020-05-11 22:34:36,b'RT @AW_HateWatch: Excellent! Is there any chance of #ElonMusk also standing up against #WhiteGenocide? https://t.co/reKTQbC4fe',,1.0,1.0
2020-05-11 22:21:20,b'Excellent! Is there any chance of #ElonMusk also standing up against #WhiteGenocide? https://t.co/QOoNy38Ofo https://t.co/reKTQbC4fe',High On A Hilltop with Merle Haggard,1.0,1.0
2020-05-11 21:16:38,"b'Another triangle of ""bushfires"" around Townsville QLD\n\n#AustralianBushfires #AustraliaBurning #AustraliaBurns\xe2\x80\xa6 https://t.co/mgWqESyNCa'","Sydney, Australia",0.0,0.0
2020-05-11 20:13:50,b'@afriforum @ErnstRoets @kalliekriel @VFPlus these are the people that your farmers and businesses are employing in\xe2\x80\xa6 https://t.co/yN7t8Remo4',DemoCrazyZA,0.0,0.0
2020-05-11 19:44:32,"b'RT @AW_HateWatch: Without #GavinNewsom, the state of #California could have made POSSIBLE decisions.\n\nThe man is #AntiWhite and supports #W\xe2\x80\xa6'",,0.0,1.0
2020-05-11 19:34:26,"b'Without #GavinNewsom, the state of #California could have made POSSIBLE decisions.\n\nThe man is #AntiWhite and suppo\xe2\x80\xa6 https://t.co/Qegqr82Ul3'",High On A Hilltop with Merle Haggard,0.0,1.0
2020-05-11 19:27:05,b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\nIf only we could determine some (((Pattern)))\xe2\x80\xa6 https://t.co/OJkyaR3l1y',"North Carolina, USA",0.0,1.0
2020-05-11 19:26:01,b'The Era of #WhiteGenocide is a #delight for uniformed and un-uniformed thugs.\n\n#thuglife #COVID19 #Freedom\xe2\x80\xa6 https://t.co/ADr9tSFALU',BUGS,0.0,0.0
2020-05-11 19:21:01,b'RT @BeauDixon__: \xe2\x80\x9cDiversity\xe2\x80\x9d is a code word for #WhiteGenocide https://t.co/hZC8enho2U',"Jamestown NY, 14701",0.0,0.0
2020-05-11 18:57:52,b'RT @AFuture4Whites: Diversity is a codeword for #WhiteGenocide https://t.co/KnfiMEsk6A',AL,0.0,0.0
2020-05-11 18:38:36,"b'RT @AW_HateWatch: #WhitePeople will also be a pushover for rapid conclusion of #WhiteGenocide, is what our #AntiWhite rulers are surely thi\xe2\x80\xa6'",,0.5,0.8888888888888888
2020-05-11 18:26:01,b'Stop #whitegenocide https://t.co/1HmydfZ68d',,0.0,0.0
