e1lfvv700,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
Minnesota,0.0,0.0
charges,0.0,0.0
Tiananmen,0.0,0.0
Square,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
e1lfvv700,0.0,0.0
Hasan,0.0,0.0
Minhaj,0.0,0.0
reads,0.0,0.0
essay,0.0,0.0
man,0.0,0.0
investigating,0.0,0.0
breakup.,0.0,0.0
e1lfvv700,0.0,0.0
An,0.0,0.0
interview,0.0,0.0
mayor,0.0,0.0
Minneapolis.,0.0,0.0
e1lfvv700,0.0,0.0
Police,0.0,0.0
officers,0.0,0.0
aggressively,0.0,0.0
broke,0.0,0.0
crowds,0.0,0.0
protesters,0.0,0.0
Brooklyn,0.0,0.0
Manhattan,0.0,0.0
violation,0.0,0.0
citywide,0.0,0.0
curfew.,0.0,0.0
e1lfvv700,0.0,0.0
Defense,0.0,0.0
Secretary,0.0,0.0
Mark,0.0,0.0
Esper,0.0,0.0
’,0.0,0.0
comments,0.0,0.0
reflected,0.0,0.0
turmoil,0.0,0.0
within,0.0,0.0
military,-0.1,0.1
President,0.0,0.0
Trump,0.0,0.0
threat,0.0,0.0
use,0.0,0.0
active-duty,0.0,0.0
troops,0.0,0.0
demonstrators.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
’,0.0,0.0
100,0.0,0.0
percent,0.0,0.0
people,0.0,0.0
protesting,0.0,0.0
justice,0.0,0.0
justice,0.0,0.0
”,0.0,0.0
one,0.0,0.0
business,0.0,0.0
owner,0.0,0.0
said,0.0,0.0
“,0.0,0.0
You,0.0,0.0
’,0.0,0.0
killing,0.0,0.0
me.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
Demonstrators,0.0,0.0
least,-0.3,0.4
six,0.0,0.0
cities,0.0,0.0
targeted,0.0,0.0
symbols,0.0,0.0
Confederacy,0.0,0.0
recent,0.0,0.25
days.,0.0,0.0
e1lfvv700,0.0,0.0
During,0.0,0.0
first,0.25,0.3333333333333333
on-camera,0.0,0.0
remarks,0.0,0.0
since,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
former,0.0,0.0
president,0.0,0.0
called,0.0,0.0
protests,0.0,0.0
“,0.0,0.0
unlike,0.0,0.0
anything,0.0,0.0
seen,0.0,0.0
lifetime.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
watch,0.0,0.0
horror.,0.0,0.0
”,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Justin,0.0,0.0
Trudeau,0.0,0.0
struggled,0.0,0.0
find,0.0,0.0
words,0.0,0.0
describe,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
response,0.0,0.0
protests.,0.0,0.0
e1lfvv700,0.0,0.0
banning,0.0,0.0
year,0.0,0.0
’,0.0,0.0
vigil,0.0,0.0
June,0.0,0.0
4,0.0,0.0
underscored,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
’,0.0,0.0
freedoms,0.0,0.0
entering,0.0,0.0
uncertain,0.0,0.0
phase,0.0,0.0
Beijing,0.0,0.0
’,0.0,0.0
rule.,0.0,0.0
e1lfvv700,0.0,0.0
promise,0.0,0.0
reaction,0.0,0.0
new,0.13636363636363635,0.45454545454545453
security,0.0,0.0
law,0.0,0.0
China,0.0,0.0
trying,0.0,0.0
impose,0.0,0.0
territory,0.0,0.0
would,0.0,0.0
sharply,-0.125,0.75
raise,0.0,0.0
stakes,0.0,0.0
developing,0.0,0.0
standoff.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
polls,0.0,0.0
show,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
significantly,0.375,0.875
trailing,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
campaign,0.0,0.0
spending,0.0,0.0
heavily,-0.2,0.5
states,0.0,0.0
hoped,0.0,0.0
would,0.0,0.0
competitive.,0.0,0.0
e1lfvv700,0.0,0.0
Amid,0.0,0.0
widespread,0.0,0.0
protests,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
pandemic,0.0,0.0
determined,0.0,0.0
electorate,0.0,0.0
pushed,0.0,0.0
turnout,0.0,0.0
past,-0.25,0.25
2016,0.0,0.0
levels,0.0,0.0
several,0.0,0.0
primaries.,0.0,0.0
e1lfvv700,0.0,0.0
Bundesliga,0.0,0.0
played,0.0,0.0
three,0.0,0.0
dozen,0.0,0.0
games,0.0,0.0
coronavirus-inspired,0.0,0.0
protocol,0.0,0.0
Can,0.0,0.0
help,0.0,0.0
show,0.0,0.0
leagues,0.0,0.0
around,0.0,0.0
world,0.0,0.0
get,0.0,0.0
back,0.0,0.0
action,0.1,0.1
e1lfvv700,0.0,0.0
president,0.0,0.0
’,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
killed,-0.2,0.0
"100,000",0.0,0.0
people,0.0,0.0
lethargic,0.0,0.0
ineffective,0.0,0.0
But,0.0,0.0
came,0.0,0.0
anti-racism,0.0,0.0
protesters,0.0,0.0
time,0.0,0.0
call,0.0,0.0
troops.,0.0,0.0
e1lfvv700,0.0,0.0
Legislation,0.0,0.0
’,0.0,0.0
fix,0.0,0.0
white,0.0,0.0
supremacy,0.0,0.0
But,0.0,0.0
government,0.0,0.0
response,0.0,0.0
ensure,0.0,0.0
cruelty,0.0,0.0
punished.,0.0,0.0
e1lfvv700,0.0,0.0
Wesley,0.0,0.0
Morris,0.0,0.0
critic-at-large,0.0,0.0
found,0.0,0.0
doubled,0.0,0.0
kitchen,0.0,0.0
sink,0.0,0.0
bawling,0.0,0.0
bowl,0.0,0.0
greens,0.0,0.0
Then,0.0,0.0
lyric,0.25,0.65
gave,0.0,0.0
strength.,0.0,0.0
e1lfvv700,0.0,0.0
M.L.B,0.0,0.0
players,0.0,0.0
’,0.0,0.0
union,0.0,0.0
risk,0.0,0.0
turning,0.0,0.0
opportunity,0.0,0.0
“,0.0,0.0
gigantic,0.0,0.0
negative,-0.3,0.4
”,0.0,0.0
Bob,0.0,0.0
Costas,0.0,0.0
said,0.0,0.0
Time,0.0,0.0
running,0.0,0.0
low,0.0,0.3
avoid,0.0,0.0
fate.,0.0,0.0
e1lfvv700,0.0,0.0
read,0.0,0.0
realize,0.0,0.0
Shakespeare,0.0,0.0
woven,0.0,0.0
fiber,0.0,0.0
language.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
American,0.0,0.0
Civil,0.0,0.0
Liberties,0.0,0.0
Union,0.0,0.0
accused,0.0,0.0
Minnesota,0.0,0.0
law,0.0,0.0
enforcement,0.0,0.0
wrongly,-0.5,0.9
arresting,0.0,0.0
injuring,0.0,0.0
harassing,0.0,0.0
journalists,0.0,0.0
covering,0.0,0.0
unrest,0.0,0.0
sparked,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
unarmed,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
Minneapolis,0.0,0.0
police,0.0,0.0
custody.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
two-month,0.0,0.0
high,0.16,0.5399999999999999
Thursday,0.0,0.0
government,0.0,0.0
stimulus,0.0,0.0
expectations,0.0,0.0
supported,0.0,0.0
investor,0.0,0.0
confidence,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Snap,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
would,0.0,0.0
longer,0.0,0.0
promote,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
account,0.0,0.0
Discover,0.0,0.0
section,0.0,0.0
saying,0.0,0.0
incendiary,0.0,0.0
comments,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
made,0.0,0.0
account,0.0,0.0
ineligible,0.0,0.0
curated,0.0,0.0
section,0.0,0.0
users,0.0,0.0
explore,0.0,0.0
new,0.13636363636363635,0.45454545454545453
content.,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
prosecutors,0.0,0.0
requested,0.0,0.0
arrest,-0.05,0.0
warrant,0.0,0.0
Samsung,0.0,0.0
Group,0.0,0.0
heir,0.0,0.0
Jay,0.0,0.0
Y.,0.0,0.0
Lee,0.0,0.0
two,0.0,0.0
former,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
investigation,0.0,0.0
controversial,0.55,0.95
2015,0.0,0.0
merger,0.0,0.0
alleged,-0.1,0.1
accounting,0.0,0.0
fraud.,0.0,0.0
A,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
abruptly,-0.125,1.0
fired,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
confirmed,0.4,1.0
Wednesday,0.0,0.0
investigating,0.0,0.0
declaration,0.0,0.0
national,0.0,0.0
emergency,0.0,0.0
justify,0.0,0.0
arms,0.0,0.0
sales,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
dismissed,0.0,0.0
members,0.0,0.0
Congress,0.0,0.0
said.,0.0,0.0
Inc,0.0,0.0
sued,0.0,0.0
allegedly,-0.1,0.1
fostering,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
mandating,0.0,0.0
unsafe,0.0,0.0
working,0.0,0.0
conditions,0.0,0.0
causing,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
employee,0.0,0.0
contract,0.0,0.0
COVID-19,0.0,0.0
bring,0.0,0.0
see,0.0,0.0
cousin,0.0,0.0
die.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
American,0.0,0.0
Civil,0.0,0.0
Liberties,0.0,0.0
Union,0.0,0.0
accused,0.0,0.0
Minnesota,0.0,0.0
law,0.0,0.0
enforcement,0.0,0.0
wrongly,-0.5,0.9
arresting,0.0,0.0
injuring,0.0,0.0
harassing,0.0,0.0
journalists,0.0,0.0
covering,0.0,0.0
unrest,0.0,0.0
sparked,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
unarmed,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
Minneapolis,0.0,0.0
police,0.0,0.0
custody.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
two-month,0.0,0.0
high,0.16,0.5399999999999999
Thursday,0.0,0.0
government,0.0,0.0
stimulus,0.0,0.0
expectations,0.0,0.0
supported,0.0,0.0
investor,0.0,0.0
confidence,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Snap,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
would,0.0,0.0
longer,0.0,0.0
promote,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
account,0.0,0.0
Discover,0.0,0.0
section,0.0,0.0
saying,0.0,0.0
incendiary,0.0,0.0
comments,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
made,0.0,0.0
account,0.0,0.0
ineligible,0.0,0.0
curated,0.0,0.0
section,0.0,0.0
users,0.0,0.0
explore,0.0,0.0
new,0.13636363636363635,0.45454545454545453
content.,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
prosecutors,0.0,0.0
requested,0.0,0.0
arrest,-0.05,0.0
warrant,0.0,0.0
Samsung,0.0,0.0
Group,0.0,0.0
heir,0.0,0.0
Jay,0.0,0.0
Y.,0.0,0.0
Lee,0.0,0.0
two,0.0,0.0
former,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
investigation,0.0,0.0
controversial,0.55,0.95
2015,0.0,0.0
merger,0.0,0.0
alleged,-0.1,0.1
accounting,0.0,0.0
fraud.,0.0,0.0
A,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
abruptly,-0.125,1.0
fired,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
confirmed,0.4,1.0
Wednesday,0.0,0.0
investigating,0.0,0.0
declaration,0.0,0.0
national,0.0,0.0
emergency,0.0,0.0
justify,0.0,0.0
arms,0.0,0.0
sales,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
dismissed,0.0,0.0
members,0.0,0.0
Congress,0.0,0.0
said.,0.0,0.0
Inc,0.0,0.0
sued,0.0,0.0
allegedly,-0.1,0.1
fostering,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
mandating,0.0,0.0
unsafe,0.0,0.0
working,0.0,0.0
conditions,0.0,0.0
causing,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
employee,0.0,0.0
contract,0.0,0.0
COVID-19,0.0,0.0
bring,0.0,0.0
see,0.0,0.0
cousin,0.0,0.0
die.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
