2020-06-27 22:13:32,b'RT @JamiaAlmaarif: LIVE HADITH &amp; QURAN SESSIONS \nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with Sh\xe2\x80\xa6',,0.04545454545454545,0.16666666666666666
2020-06-27 20:44:27,b'LIVE HADITH &amp; QURAN SESSIONS \nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation wi\xe2\x80\xa6 https://t.co/2x104hmjDI',England ,0.04545454545454545,0.16666666666666666
2020-06-27 20:30:35,"b'RT @Quote_a_sseur: ""Certainly there is a reality of every truth and a servant cannot reach the reality of Ikhlas (sincerity) unless he does\xe2\x80\xa6'","Paris, France",0.21428571428571427,0.5714285714285714
2020-06-27 20:22:51,b'RT @Phinehas_93: The Book of Allah (Quran)\n@yaklasansaat \n\n#Quran #Islam #BookofAllah #theapproachinghour #Tirmidhi\n#Hadith https://t.co/0A\xe2\x80\xa6',,0.0,0.0
2020-06-27 19:41:36,b'RT @sw2092: Since morning I am seeing the trend of #Lanat on Twitter &amp; we are making fun of it but in #Islam it is not permissible so avoid\xe2\x80\xa6',Mumbai.India,0.3,0.2
2020-06-27 19:37:57,b'Since morning I am seeing the trend of #Lanat on Twitter &amp; we are making fun of it but in #Islam it is not permissi\xe2\x80\xa6 https://t.co/y2uqUsEkLC',"Lahore, Pakistan ",0.3,0.2
2020-06-27 19:23:59,"b'RT @IslamicTawarikh: ""Whoever follows a path seeking knowledge, ALLAH will make his path to paradise easy.""\n#ProphetMuhammad (PBUH)\n\n\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xe2\x80\xa6'",Allho,0.43333333333333335,0.8333333333333334
2020-06-27 19:18:34,"b'RT @Jabie_095: Prophet Muhammad S.A.W said:, ""The worst people in the sight of Allah on the Day of Resurrection will be the double faced pe\xe2\x80\xa6'",,-0.5,0.5
2020-06-27 19:15:25,"b'Prophet Muhammad S.A.W said:, ""The worst people in the sight of Allah on the Day of Resurrection will be the double\xe2\x80\xa6 https://t.co/ogaY7HTaad'",India,-1.0,1.0
2020-06-27 19:02:29,"b'Ibn \'Abbas narrated that the Messenger of Allah said to the Ashajj \'Abdul-Qais:\n\n""Indeed there are two traits in yo\xe2\x80\xa6 https://t.co/fK456UWeaZ'","Milky way,IN",0.0,0.0
