2020-07-09 22:30:46,"b""Beautiful #Hadith by our beloved \xd8\xb5\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85 . A perfect remainders in today's times esp for those who are al\xe2\x80\xa6 https://t.co/hTGRxnJSUU""",London,0.85,1.0
2020-07-09 22:03:03,"b""RT @iLoseMySmiles: According to Islam, if you curse someone, that curse comes true.... I curse myself. We'll see what happens. I'll be eati\xe2\x80\xa6""",,0.35,0.65
2020-07-09 22:02:59,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/zFvuenQmMA',Bangladesh,0.0,0.0
2020-07-09 21:34:00,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',,0.0,0.0
2020-07-09 19:56:03,b'RT @our_teaching: #Hadith saying of the Holy Prophet Muhammad saw\n#ahmadiyya #Ahmadiiyat #ourteaching \n#ahmadiyyatthetrueislam #ahmadiyya #\xe2\x80\xa6',"Malmö, Sverige",0.0,0.0
2020-07-09 19:54:41,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',Aldershot,0.0,0.0
2020-07-09 19:53:53,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',"Towson, MD",0.0,0.4
2020-07-09 19:45:14,"b""According to Islam, if you curse someone, that curse comes true.... I curse myself. We'll see what happens. I'll be\xe2\x80\xa6 https://t.co/T5x2ljJ7N5""",Florida,0.35,0.65
2020-07-09 19:38:26,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',Canada ,0.0,0.4
2020-07-09 19:34:54,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',Canada ,0.0,0.0
2020-07-09 19:24:17,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',.....,0.0,0.0
2020-07-09 18:58:01,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',World Wide,0.0,0.0
2020-07-09 18:36:31,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',Believe.,0.0,0.0
2020-07-09 17:45:23,"b'Share something beneficial from Islam, even if it is a single ayaah.\n\n#Islam #muslim #Allah #quran #islamic #dua\xe2\x80\xa6 https://t.co/CVOOpJ1JCU'",,-0.07142857142857142,0.21428571428571427
2020-07-09 17:43:34,b'Who was Imam al Bukhari? What led him to compile the Sahih? How was he uniquely qualified to do so? #hadith #sunnah\xe2\x80\xa6 https://t.co/rcyNekC9NM',"1630 Neilson Rd. Toronto, ON",0.375,1.0
2020-07-09 17:24:54,"b'RT @umarbutler: pyHadith was able to distinguish between athar and khabar #hadith, with a 95% success rate (validated on 20k Hadith)!\n\nNext\xe2\x80\xa6'",,0.4375,0.3125
2020-07-09 16:51:16,b'RT @our_teaching: #Hadith of Holy prophet Muhammad saw\nLove for children\n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep remem\xe2\x80\xa6',Republic of Mauritius,0.5,0.6
2020-07-09 16:43:52,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',Republic of Mauritius,0.0,0.0
