g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
dense,0.0,0.0
large,0.21428571428571427,0.42857142857142855
city,0.0,0.0
country,0.0,0.0
That,0.0,0.0
helps,0.0,0.0
explain,0.0,0.0
epicenter,0.0,0.0
outbreak.,0.0,0.0
Traders,0.0,0.0
remained,0.0,0.0
cautious,0.0,0.0
central,0.0,0.25
bank,0.0,0.0
’,0.0,0.0
ability,0.0,0.0
shift,0.0,0.0
trajectory,0.0,0.0
economy.,0.0,0.0
50,0.0,0.0
people,0.0,0.0
gathered,0.0,0.0
month,0.0,0.0
upscale,0.0,0.0
suburb,0.0,0.0
Westport,0.0,0.0
called,0.0,0.0
Party,0.0,0.0
Zero,0.0,0.0
scattered,0.0,0.0
across,0.0,0.0
region,0.0,0.0
world.,0.0,0.0
moves,0.0,0.0
set,0.0,0.0
new,0.13636363636363635,0.45454545454545453
front,0.0,0.0
fight,0.0,0.0
abortion,0.0,0.0
—,0.0,0.0
middle,0.0,0.0
pandemic.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
pandemic,0.0,0.0
primary.,0.4,0.5
Ali,0.0,0.0
Fazal,0.0,0.0
reads,0.0,0.0
“,0.0,0.0
When,0.0,0.0
Greatest,1.0,1.0
Romance,0.0,0.0
Is,0.0,0.0
Friendship.,0.0,0.0
”,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
questioning,0.0,0.0
whether,0.0,0.0
stay-at-home,0.0,0.0
orders,0.0,0.0
gone,0.0,0.0
far,0.1,1.0
But,0.0,0.0
relaxing,0.0,0.0
could,0.0,0.0
greatly,0.8,0.75
increase,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
officials,0.0,0.0
warn.,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
Mr.,0.0,0.0
Trump,0.0,0.0
given,0.0,0.0
unusual,0.2,1.0
leeway,0.0,0.0
grown,0.0,0.0
bolder,0.0,0.0
correcting,0.0,0.0
president,0.0,0.0
’,0.0,0.0
falsehoods,0.0,0.0
coronavirus.,0.0,0.0
Even,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
infections,0.0,0.0
appear,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
backlog,0.0,0.0
forcing,0.0,0.0
doctors,0.0,0.0
make,0.0,0.0
increasingly,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
choices,0.0,0.0
treatment.,0.0,0.0
country,0.0,0.0
contained,0.0,0.0
coronavirus,0.0,0.0
without,0.0,0.0
shutting,0.0,0.0
economy,0.0,0.0
experts,0.0,0.0
unsure,0.0,0.0
whether,0.0,0.0
lessons,0.0,0.0
work,0.0,0.0
abroad.,0.0,0.0
As,0.0,0.0
states,0.0,0.0
attempt,0.0,0.0
stop,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
nearly,0.1,0.4
half,-0.16666666666666666,0.16666666666666666
Americans,0.0,0.0
soon,0.0,0.0
instructions,0.0,0.0
stay,0.0,0.0
home.,0.0,0.0
More,0.5,0.5
40,0.0,0.0
percent,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
virus,0.0,0.0
City,0.0,0.0
ages,0.0,0.0
18,0.0,0.0
44.,0.0,0.0
As,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
holds,0.0,0.0
daily,0.0,0.0
briefings,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
kept,0.0,0.0
low,0.0,0.3
profile,0.0,0.0
worrying,0.0,0.0
Democrats,0.0,0.0
feel,0.0,0.0
president,0.0,0.0
needs,0.0,0.0
challenged,0.0,0.0
more.,0.5,0.5
Families,0.0,0.0
scrambling,0.0,0.0
balance,0.0,0.0
work,0.0,0.0
child,0.0,0.0
care,0.0,0.0
society,0.0,0.0
women,0.0,0.0
still,0.0,0.0
domestic,0.0,0.1
tasks,0.0,0.0
Will,0.0,0.0
worldwide,0.0,0.0
emergency,0.0,0.0
change,0.0,0.0
anything,0.0,0.0
Senate,0.0,0.0
Republicans,0.0,0.0
blocking,0.0,0.0
passage,0.0,0.0
economic,0.2,0.2
bailout,0.0,0.0
plan,0.0,0.0
protects,0.0,0.0
jobs,0.0,0.0
wages.,0.0,0.0
Grab,0.0,0.0
pencils,0.0,0.0
It,0.0,0.0
’,0.0,0.0
time,0.0,0.0
get,0.0,0.0
creative.,0.5,1.0
Clean,0.3666666666666667,0.7000000000000001
Ocean,0.0,0.0
Sailing,0.0,0.0
initiative,0.0,0.0
removes,0.0,0.0
plastic,0.0,0.0
waste,-0.2,0.0
areas,0.0,0.0
England,0.0,0.0
’,0.0,0.0
coastline,0.0,0.0
inaccessible,0.0,0.0
foot.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
Milwaukee,0.0,0.0
Bucks,0.0,0.0
playing,0.0,0.0
guitar,0.0,0.0
among,0.0,0.0
things,0.0,0.0
’,0.0,0.0
expect,0.0,0.0
read,0.0,0.0
middle,0.0,0.0
March.,0.0,0.0
Discussing,0.0,0.0
“,0.0,0.0
horrible,-1.0,1.0
”,0.0,0.0
rock,0.0,0.0
band,0.0,0.0
dreaming,0.0,0.0
secret,-0.4,0.7
life,0.0,0.0
reader,0.0,0.0
tales,0.0,0.0
City,0.0,0.0
week,0.0,0.0
’,0.0,0.0
Metropolitan,0.0,0.0
Diary.,0.0,0.0
’,0.0,0.0
governors,0.0,0.0
mayors,0.0,0.0
became,0.0,0.0
desperate,-0.6,1.0
pleas,0.0,0.0
help,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
military,-0.1,0.1
prepared,0.0,0.0
set,0.0,0.0
field,0.0,0.0
hospitals,0.0,0.0
Seattle,0.0,0.0
ease,0.0,0.0
strain,0.0,0.0
health,0.0,0.0
services.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
rebounded,0.0,0.0
sharply,-0.125,0.75
Tuesday,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
promise,0.0,0.0
bottomless,0.0,0.0
dollar,0.0,0.0
funding,0.0,0.0
eased,0.0,0.0
painful,-0.7,0.9
strains,0.0,0.0
financial,0.0,0.0
markets,0.0,0.0
even,0.0,0.0
could,0.0,0.0
soften,0.0,0.0
immediate,0.0,0.0
economic,0.2,0.2
hit,0.0,0.0
coronavirus.,0.0,0.0
