2020-06-05 22:16:41,"b""RT @alfirasah2020: Don't forget to fast 6 days this months - 2 weeks left! #Islam #reminder #TGIF #friday #Hadith #islamicart #ArtistOnTwit\xe2\x80\xa6""","London, England",0.1,0.3
2020-06-05 22:01:06,"b""RT @alfirasah2020: Don't forget to fast 6 days this months - 2 weeks left! #Islam #reminder #TGIF #friday #Hadith #islamicart #ArtistOnTwit\xe2\x80\xa6""","Nevada, USA",0.1,0.3
2020-06-05 21:58:02,"b""Don't forget to fast 6 days this months - 2 weeks left! #Islam #reminder #TGIF #friday #Hadith #islamicart\xe2\x80\xa6 https://t.co/zgNHLWVcHO""",,0.1,0.3
2020-06-05 21:54:36,"b""The Blessed Prophet Muhammad, Peace Be Upon Him, said: 'If a servant raises his hands to Allah in dua, He becomes s\xe2\x80\xa6 https://t.co/VIZGKyFp7P""",,0.0,0.0
2020-06-05 21:18:58,b'RT @KhilafaRashida: Q&amp;A: Takhreej (Extraction and Authentication) of the #Hadith \xe2\x80\x9cTake the Gift as long as it is a Gift\xe2\x80\x9d\n\nhttps://t.co/0Kst\xe2\x80\xa6',Malaysia,-0.05,0.4
2020-06-05 20:02:11,b'Q&amp;A: Takhreej (Extraction and Authentication) of the #Hadith \xe2\x80\x9cTake the Gift as long as it is a Gift\xe2\x80\x9d\xe2\x80\xa6 https://t.co/bM4IKSxjpM',,-0.05,0.4
2020-06-05 20:00:55,"b'\xe2\x80\x9cNothing is like Him, and He is the All-Hearing, \nthe All-Seeing.\xe2\x80\x9d (Qur\xe2\x80\x99an 42: 11)\n\xe2\x80\xa2\nMufti Muhammed Ibn Adam\n\xe2\x80\xa2\n#ceiuk #londonacademy #hadith'",London,0.0,0.0
2020-06-05 18:55:03,"b'#Hadith\n\nWabisah bin Ma\'bad narrated:\n\n""A man prayed alone behind the row s the Prophet ordered him to repeat the S\xe2\x80\xa6 https://t.co/8EZKEabNKD'",,-0.5499999999999999,0.6833333333333333
2020-06-05 18:51:34,"b'#Hadith\n\nIt was narrated that Anas bin Malik said:\n\n""I saw the Messenger of Allah (\xef\xb7\xba) slaughter his sacrifice with\xe2\x80\xa6 https://t.co/rTDCfqrvzB'",,0.0,0.0
2020-06-05 18:50:07,"b""#Hadith\n\nIbn 'Abbas reported that Allah's Messenger (\xef\xb7\xba) prohibited the eating of all fanged beasts of prey, and all\xe2\x80\xa6 https://t.co/3jH3AWChSx""",,0.0,0.0
2020-06-05 18:48:54,"b'#Hadith\n\nIt was narrated that ""Amir Ash-Sha\'bi said:\n\n""I asked ""Abdullah bin ""Abbas and ""Abdullah bin ""Umar about t\xe2\x80\xa6 https://t.co/5ozTneTwVL'",,0.0,0.0
2020-06-05 18:47:11,"b'#Hadith\n\nIt was narrated that Jundab bin \'Abdullah said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: \'Whoever fights for a c\xe2\x80\xa6 https://t.co/A8x6sRGvtt'",,0.0,0.0
2020-06-05 18:28:18,"b'RT @iamrana: ""Even if the Day of Judgment should arrive and you are holding a sapling in your hand, plant it\xe2\x80\x9d.\n\n#Hadith Prophet Mohammed #W\xe2\x80\xa6'",,0.0,0.0
2020-06-05 18:15:26,"b'Abdullah bin \'Amr said:\n\n""The Messenger of Allah said: \' A man will keep on asking until on the Day of Resurrection\xe2\x80\xa6 https://t.co/xxpXW2bONS'","Aligarh, India",0.0,0.0
2020-06-05 18:14:11,"b'RT @iamrana: ""Even if the Day of Judgment should arrive and you are holding a sapling in your hand, plant it\xe2\x80\x9d.\n\n#Hadith Prophet Mohammed #W\xe2\x80\xa6'",,0.0,0.0
2020-06-05 17:53:59,"b'Narrated by Abu Hamra:\n""I saw the Messenger of Allah \xef\xb7\xba pass by a man having food in a vessel (to sell it). The Mess\xe2\x80\xa6 https://t.co/9jSZ4zZPQS'",Jeddah - KSA,0.0,0.0
2020-06-05 17:37:59,"b'RT @iamrana: ""Even if the Day of Judgment should arrive and you are holding a sapling in your hand, plant it\xe2\x80\x9d.\n\n#Hadith Prophet Mohammed #W\xe2\x80\xa6'","New Delhi, India",0.0,0.0
2020-06-05 17:33:06,"b'RT @iamrana: ""Even if the Day of Judgment should arrive and you are holding a sapling in your hand, plant it\xe2\x80\x9d.\n\n#Hadith Prophet Mohammed #W\xe2\x80\xa6'",,0.0,0.0
2020-06-05 17:29:27,b'RT @TQtalks: Prophetic Circles of Knowledge | https://t.co/sbqmfmCO0V | #TQtalks #Islam #Hadith',London,0.0,0.0
2020-06-05 17:28:07,b'Follow for more Islamic post \n@Islamic_nusrat\n#alquran #makkah #sunnah #islampost #subhanallah #holyquran\xe2\x80\xa6 https://t.co/D8AjiOq7Ji',,0.5,0.5
