2020-05-13 22:38:59,"b'RT @marvellousrabya: ""The Supplications made between ADAN &amp; IQAMAH is not rejected.""\n(Tirmidi) \n#HadithOfTheDay \n#hadith \n\xf0\x9f\x8d\x81\xf0\x9f\x8c\xb9\xf0\x9f\x8d\x81 https://t.co/\xe2\x80\xa6'","Lahore, Pakistan",0.0,0.0
2020-05-13 22:16:40,"b'The Prophet Muhammad, peace and blessings be upon him, said to Aisha:\n\n\xe2\x80\x98O Aisha, Allah is gentle and He loves gentl\xe2\x80\xa6 https://t.co/y3NSL5bZrW'",The Big Smoke,0.2,0.8
2020-05-13 21:22:40,"b""RT @MuslimsforAllah: Chinese Whispers and the 'Authentic' Hadith https://t.co/fnJnLgebtY #Islam #Hadith #Quran #ProphetMuhammad #Allah #Mus\xe2\x80\xa6""",,0.25,0.375
2020-05-13 21:11:49,b'RT @fxzoneofficial: Do Charity and Astaghfirullah. Its precious in all time. It makes you more close to Allah Subhantalah \xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah #Quran\xe2\x80\xa6',"Greater Accra, Ghana",0.5,0.75
2020-05-13 21:11:17,"b""Chinese Whispers and the 'Authentic' Hadith https://t.co/fnJnLgebtY #Islam #Hadith #Quran #ProphetMuhammad #Allah #Muslims""",,0.25,0.375
2020-05-13 21:10:28,b'Do Charity and Astaghfirullah. Its precious in all time. It makes you more close to Allah Subhantalah \xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah\xe2\x80\xa6 https://t.co/etZXvGFguV',,0.5,0.75
2020-05-13 21:10:18,"b'Holy Quran (Chapter 50, Verse 16)\n#HadithOfTheDay #Hadith #Sahih #Bukhari #islamicquotes #ProphetMuhammad #Sunnah\xe2\x80\xa6 https://t.co/1QXKmbKtjh'",Kuwait,0.0,0.0
2020-05-13 21:09:46,"b'Holy Quran (Chapter 40, Verse 60)\n#HadithOfTheDay #Hadith #Sahih #Bukhari #islamicquotes #ProphetMuhammad #Sunnah\xe2\x80\xa6 https://t.co/R0MhiR6trc'",Kuwait,0.0,0.0
2020-05-13 20:01:52,b'RT @shoaibahmedsa: Information about #tax \n#MuftiQasimFakhri speak in #Sindh  assembly \nMasha Allah \n#Hadith #Islam\n#FreePalestine #FreeKas\xe2\x80\xa6',,0.0,0.0
2020-05-13 19:36:40,b'RT @TheMadinaMosque: The Dua of a fasting person is answered.\n\n- Bukhari\n\n#Ramadan #RamadanAtHome #Ramadan2020 #Fasting #Dua #Hadith #Hadit\xe2\x80\xa6',,0.0,0.0
2020-05-13 19:35:15,b'RT @TheMadinaMosque: The Dua of a fasting person is answered.\n\n- Bukhari\n\n#Ramadan #RamadanAtHome #Ramadan2020 #Fasting #Dua #Hadith #Hadit\xe2\x80\xa6',"Burton upon Trent, England",0.0,0.0
2020-05-13 19:29:02,"b'RT @kaleemkhanx: Ar-Rum 30:54\n\nAllah is the one who created you from weakness, then made after weakness strength, then made after strength\xe2\x80\xa6'","Jamshedpur, India",0.0,0.0
2020-05-13 19:22:01,"b'A census was taken by the Holy Prophet(sa) in Medina, he instructed them how to list the names.\n#Islam #Hadith\xe2\x80\xa6 https://t.co/j7B10fTB8j'",,0.0,0.0
2020-05-13 19:15:11,b'RT @TheMadinaMosque: The Dua of a fasting person is answered.\n\n- Bukhari\n\n#Ramadan #RamadanAtHome #Ramadan2020 #Fasting #Dua #Hadith #Hadit\xe2\x80\xa6',,0.0,0.0
2020-05-13 19:11:22,b'The Dua of a fasting person is answered.\n\n- Bukhari\n\n#Ramadan #RamadanAtHome #Ramadan2020 #Fasting #Dua #Hadith\xe2\x80\xa6 https://t.co/kJwJOHURj2',"Coppice, Oldham",0.0,0.0
2020-05-13 17:19:25,"b""RT @AbuAsadAlHindee: \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f Imam Ash-Shafi'i's Poem While Dying \xd8\xa2\xd8\xae\xd8\xb1 \xd9\x82\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd9\x81\xd8\xb9\xd9\x8a \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f\n\n1\xef\xb8\x8f\xe2\x83\xa3 First read this: https://t.co/LYUp\xe2\x80\xa6""",,0.25,0.3333333333333333
2020-05-13 16:47:53,b'Narrated by Aisha (may allah be pleased with her) \n\nThe Prophet (\xef\xb7\xba) used to practice Itikaf in the last ten nights\xe2\x80\xa6 https://t.co/5HWOxaHxwd',Darul kufr,0.16666666666666666,0.35555555555555557
