2020-06-30 22:32:36,b'RT @minhajberlin: Minhaj Youth Summer Camp 2020 organized by Minhaj Youth League Berlin. #sommer #minhajcamp #allah #quran #muhammad #hadit\xe2\x80\xa6',,0.0,0.0
2020-06-30 22:32:33,b'RT @minhajberlin: Minhaj Youth Summer Camp 2020 organized by Minhaj Youth League Berlin. #sommer #minhajcamp #allah #quran #muhammad #hadit\xe2\x80\xa6',,0.0,0.0
2020-06-30 22:31:46,b'Minhaj Youth Summer Camp 2020 organized by Minhaj Youth League Berlin. #sommer #minhajcamp #allah #quran #muhammad\xe2\x80\xa6 https://t.co/xuk7MEZVtA',"Berlin, Deutschland",0.0,0.0
2020-06-30 22:30:55,b'Minhaj Youth Summer Camp 2020 organized by Minhaj Youth League Berlin. #sommer #minhajcamp #allah #quran #muhammad\xe2\x80\xa6 https://t.co/jZBlemJKhK',"Berlin, Deutschland",0.0,0.0
2020-06-30 22:29:55,b'RT @abu_taha18: Does \xe2\x80\x9cdescend\xe2\x80\x9d always mean to come down from the sky ? #islam #quran #hadith #ahmadi #sunni https://t.co/26kAH23tU7',,-0.23402777777777778,0.4881944444444445
2020-06-30 22:22:55,b'RT @abu_taha18: Muslims need to stop deifying #Jesus #quran #islam #hadith https://t.co/X7Xv9QI72I',"London, England",0.0,0.0
2020-06-30 22:18:31,b'The  predictions in the #hadith describe the anti-christ or #Dajjal as #oneeyed ... https://t.co/dDxibOBmfJ',United States,0.0,0.0
2020-06-30 22:14:51,"b'RT @ExMuslimBlogger: why people are leaving Islam more now than ever in history, that is because of the Internet allowing unbiased assessme\xe2\x80\xa6'",,0.5,0.5
2020-06-30 22:02:53,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'","Sydney, Australia",0.25,0.3333333333333333
2020-06-30 21:58:42,"b'RT @Deeni_life: Allah\'s Messenger (\xef\xb7\xba) said, ""The (Hell) Fire is surrounded by all kinds of desires and passions, while Paradise is surround\xe2\x80\xa6'",,0.0,0.0
2020-06-30 21:58:13,"b'RT @Deeni_life: Allah\'s Messenger (\xef\xb7\xba) said, ""The (Hell) Fire is surrounded by all kinds of desires and passions, while Paradise is surround\xe2\x80\xa6'",India ,0.0,0.0
2020-06-30 21:49:15,b'RT @abu_taha18: Muslims need to stop deifying #Jesus #quran #islam #hadith https://t.co/X7Xv9QI72I',"Love For All, Hatred For None",0.0,0.0
2020-06-30 21:42:29,b'RT @abu_taha18: Muslims need to stop deifying #Jesus #quran #islam #hadith https://t.co/X7Xv9QI72I',London,0.0,0.0
2020-06-30 21:29:45,b'RT @abu_taha18: Muslims need to stop deifying #Jesus #quran #islam #hadith https://t.co/X7Xv9QI72I',,0.0,0.0
2020-06-30 21:16:34,b'RT @abu_taha18: Muslims need to stop deifying #Jesus #quran #islam #hadith https://t.co/X7Xv9QI72I',Houston TX,0.0,0.0
2020-06-30 21:10:16,b'RT @MuslimsforAllah: How to obey the messenger.... pretty simple really #Quran #Islam #Hadith https://t.co/Z91g9PRsJA',"Greensboro, NC",0.15,0.5190476190476191
