games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
remembers,0.0,0.0
game,-0.4,0.4
talks,0.0,0.0
raising,0.0,0.0
money,0.0,0.0
trying,0.0,0.0
stay,0.0,0.0
fit.,0.4,0.4
Go,0.0,0.0
inside,0.0,0.0
Bucks,0.0,0.0
practice,0.0,0.0
earlier,0.0,0.5
season,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
mic'ed,0.0,0.0
up.,0.0,0.0
From,0.0,0.0
workouts,0.0,0.0
creative,0.5,1.0
games,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
definitely,0.0,0.5
resting,0.0,0.0
laurels.,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
today,0.0,0.0
key,0.0,1.0
Miami,0.0,0.0
title,0.0,0.0
runs,0.0,0.0
2010s.,0.0,0.0
Standout,0.0,0.0
players,0.0,0.0
like,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
original,0.375,0.75
Big,0.0,0.1
Three,0.0,0.0
helped,0.0,0.0
shape,0.0,0.0
game.,-0.4,0.4
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Lakers,0.0,0.0
returned,0.0,0.0
glory,0.0,0.0
behind,-0.4,0.7
leadership,0.0,0.0
coach,0.0,0.0
Phil,0.0,0.0
Jackson.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
'What,0.0,0.0
least,-0.3,0.4
worst,-1.0,1.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
handling,0.0,0.0
shutdown,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
suspension,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
TOKYO,0.0,0.0
OLYMPICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
moving,0.0,0.0
Tokyo,0.0,0.0
Olympics,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
Team,0.0,0.0
USA,0.0,0.0
ROOKIE,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
YEAR,0.0,0.0
RACE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Sorry,-0.5,1.0
Zion,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
race,0.0,0.0
still,0.0,0.0
show,0.0,0.0
video,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Who,0.0,0.0
poised,0.0,0.0
win,0.8,0.4
Rookie,0.0,0.0
Year,0.0,0.0
?,0.0,0.0
RAPTORS,0.0,0.0
video,0.0,0.0
Ibaka,0.0,0.0
masters,0.0,0.0
toilet,-0.03333333333333333,0.0
paper,0.0,0.0
challenge,0.0,0.0
...,0.0,0.0
without,0.0,0.0
toilet,-0.03333333333333333,0.0
paper,0.0,0.0
featured,0.0,0.0
mother,0.0,0.0
message,0.0,0.0
When,0.0,0.0
athletes,0.0,0.0
collapse,0.0,0.0
think,0.0,0.0
heart,0.0,0.0
first,0.25,0.3333333333333333
THE,0.0,0.0
NBA,0.0,0.0
MVP,0.0,0.0
BATTLE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'WHAT,0.0,0.0
'S,0.0,0.0
GOIN,0.0,0.0
',0.0,0.0
ON,0.0,0.0
?,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
good,0.7,0.6000000000000001
laugh,0.3,0.1
Bronny,0.0,0.0
hair,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
remembers,0.0,0.0
game,-0.4,0.4
talks,0.0,0.0
raising,0.0,0.0
money,0.0,0.0
trying,0.0,0.0
stay,0.0,0.0
fit.,0.4,0.4
Go,0.0,0.0
inside,0.0,0.0
Bucks,0.0,0.0
practice,0.0,0.0
earlier,0.0,0.5
season,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
mic'ed,0.0,0.0
up.,0.0,0.0
From,0.0,0.0
workouts,0.0,0.0
creative,0.5,1.0
games,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
definitely,0.0,0.5
resting,0.0,0.0
laurels.,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
today,0.0,0.0
key,0.0,1.0
Miami,0.0,0.0
title,0.0,0.0
runs,0.0,0.0
2010s.,0.0,0.0
Standout,0.0,0.0
players,0.0,0.0
like,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
original,0.375,0.75
Big,0.0,0.1
Three,0.0,0.0
helped,0.0,0.0
shape,0.0,0.0
game.,-0.4,0.4
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Lakers,0.0,0.0
returned,0.0,0.0
glory,0.0,0.0
behind,-0.4,0.7
leadership,0.0,0.0
coach,0.0,0.0
Phil,0.0,0.0
Jackson.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
'What,0.0,0.0
least,-0.3,0.4
worst,-1.0,1.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
handling,0.0,0.0
shutdown,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
suspension,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
TOKYO,0.0,0.0
OLYMPICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
moving,0.0,0.0
Tokyo,0.0,0.0
Olympics,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
Team,0.0,0.0
USA,0.0,0.0
ROOKIE,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
YEAR,0.0,0.0
RACE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Sorry,-0.5,1.0
Zion,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
race,0.0,0.0
still,0.0,0.0
show,0.0,0.0
video,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Who,0.0,0.0
poised,0.0,0.0
win,0.8,0.4
Rookie,0.0,0.0
Year,0.0,0.0
?,0.0,0.0
RAPTORS,0.0,0.0
video,0.0,0.0
Ibaka,0.0,0.0
masters,0.0,0.0
toilet,-0.03333333333333333,0.0
paper,0.0,0.0
challenge,0.0,0.0
...,0.0,0.0
without,0.0,0.0
toilet,-0.03333333333333333,0.0
paper,0.0,0.0
featured,0.0,0.0
mother,0.0,0.0
message,0.0,0.0
When,0.0,0.0
athletes,0.0,0.0
collapse,0.0,0.0
think,0.0,0.0
heart,0.0,0.0
first,0.25,0.3333333333333333
THE,0.0,0.0
NBA,0.0,0.0
MVP,0.0,0.0
BATTLE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'WHAT,0.0,0.0
'S,0.0,0.0
GOIN,0.0,0.0
',0.0,0.0
ON,0.0,0.0
?,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
good,0.7,0.6000000000000001
laugh,0.3,0.1
Bronny,0.0,0.0
hair,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
What,0.0,0.0
biggest,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
aging,0.0,0.0
superstar,0.0,0.0
twilight,0.0,0.0
career,0.0,0.0
?,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
explains,0.0,0.0
helping,0.0,0.0
others,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Go,0.0,0.0
inside,0.0,0.0
Bucks,0.0,0.0
practice,0.0,0.0
earlier,0.0,0.5
season,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
mic,0.0,0.0
'd,0.0,0.0
up.,0.0,0.0
As,0.0,0.0
celebrate,0.0,0.0
34th,0.0,0.0
birthday,0.0,0.0
check,0.0,0.0
Kyle,0.0,0.0
Lowry,0.0,0.0
funniest,0.0,0.0
moments,0.0,0.0
Standout,0.0,0.0
players,0.0,0.0
like,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
original,0.375,0.75
Big,0.0,0.1
Three,0.0,0.0
helped,0.0,0.0
shape,0.0,0.0
game.,-0.4,0.4
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Lakers,0.0,0.0
returned,0.0,0.0
glory,0.0,0.0
behind,-0.4,0.7
leadership,0.0,0.0
coach,0.0,0.0
Phil,0.0,0.0
Jackson.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
remembers,0.0,0.0
game,-0.4,0.4
talks,0.0,0.0
raising,0.0,0.0
money,0.0,0.0
trying,0.0,0.0
stay,0.0,0.0
fit.,0.4,0.4
Go,0.0,0.0
inside,0.0,0.0
Bucks,0.0,0.0
practice,0.0,0.0
earlier,0.0,0.5
season,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
mic'ed,0.0,0.0
up.,0.0,0.0
From,0.0,0.0
workouts,0.0,0.0
creative,0.5,1.0
games,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
definitely,0.0,0.5
resting,0.0,0.0
laurels.,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
today,0.0,0.0
key,0.0,1.0
Miami,0.0,0.0
title,0.0,0.0
runs,0.0,0.0
2010s.,0.0,0.0
Standout,0.0,0.0
players,0.0,0.0
like,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
original,0.375,0.75
Big,0.0,0.1
Three,0.0,0.0
helped,0.0,0.0
shape,0.0,0.0
game.,-0.4,0.4
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Lakers,0.0,0.0
returned,0.0,0.0
glory,0.0,0.0
behind,-0.4,0.7
leadership,0.0,0.0
coach,0.0,0.0
Phil,0.0,0.0
Jackson.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
'What,0.0,0.0
least,-0.3,0.4
worst,-1.0,1.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
handling,0.0,0.0
shutdown,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
suspension,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
TOKYO,0.0,0.0
OLYMPICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
moving,0.0,0.0
Tokyo,0.0,0.0
Olympics,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
Team,0.0,0.0
USA,0.0,0.0
ROOKIE,0.0,0.0
OF,0.0,0.0
THE,0.0,0.0
YEAR,0.0,0.0
RACE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Sorry,-0.5,1.0
Zion,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
race,0.0,0.0
still,0.0,0.0
show,0.0,0.0
video,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Who,0.0,0.0
poised,0.0,0.0
win,0.8,0.4
Rookie,0.0,0.0
Year,0.0,0.0
?,0.0,0.0
RAPTORS,0.0,0.0
video,0.0,0.0
Ibaka,0.0,0.0
masters,0.0,0.0
toilet,-0.03333333333333333,0.0
paper,0.0,0.0
challenge,0.0,0.0
...,0.0,0.0
without,0.0,0.0
toilet,-0.03333333333333333,0.0
paper,0.0,0.0
featured,0.0,0.0
mother,0.0,0.0
message,0.0,0.0
When,0.0,0.0
athletes,0.0,0.0
collapse,0.0,0.0
think,0.0,0.0
heart,0.0,0.0
first,0.25,0.3333333333333333
THE,0.0,0.0
NBA,0.0,0.0
MVP,0.0,0.0
BATTLE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'WHAT,0.0,0.0
'S,0.0,0.0
GOIN,0.0,0.0
',0.0,0.0
ON,0.0,0.0
?,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
good,0.7,0.6000000000000001
laugh,0.3,0.1
Bronny,0.0,0.0
hair,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
