month,0.0,0.0
Europe,0.0,0.0
embarked,0.0,0.0
scramble,0.0,0.0
masks,0.0,0.0
ventilators,0.0,0.0
testing,0.0,0.0
kits,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
governments,0.0,0.0
told,0.0,0.0
Brussels,0.0,0.0
healthcare,0.0,0.0
systems,0.0,0.0
ready,0.2,0.5
need,0.0,0.0
order,0.0,0.0
stocks,0.0,0.0
EU,0.0,0.0
documents,0.0,0.0
show.,0.0,0.0
Just,0.0,0.0
two,0.0,0.0
months,0.0,0.0
taking,0.0,0.0
office,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
March,0.0,0.0
2017,0.0,0.0
traveled,0.0,0.0
Michigan,0.0,0.0
announce,0.0,0.0
would,0.0,0.0
undo,0.0,0.0
ambitious,0.25,0.75
vehicle,0.0,0.0
emissions,0.0,0.0
standards,0.0,0.0
mandated,0.0,0.0
predecessor,0.0,0.0
Barack,0.0,0.0
Obama,0.0,0.0
portraying,0.0,0.0
reversal,0.0,0.0
boost,0.0,0.0
auto,0.0,0.0
industry,0.0,0.0
centered,0.0,0.0
Midwestern,0.0,0.0
state.,0.0,0.0
Senior,0.0,0.0
Democrats,0.0,0.0
Representatives,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
would,0.0,0.0
include,0.0,0.0
10,0.0,0.0
billion,0.0,0.0
community,0.0,0.0
health,0.0,0.0
centers,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
fighting,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
part,0.0,0.0
infrastructure,0.0,0.0
bill,0.0,0.0
aimed,0.0,0.0
responding,0.0,0.0
crisis.,0.0,0.0
Wimbledon,0.0,0.0
championships,0.0,0.0
canceled,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
since,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
Wednesday,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
struck,0.0,0.0
another,0.0,0.0
blue-riband,0.0,0.0
sports,0.0,0.0
event,0.0,0.0
calendar,0.0,0.0
wiped,0.0,0.0
entire,0.0,0.625
tennis,0.0,0.0
grasscourt,0.0,0.0
season.,0.0,0.0
Americans,0.0,0.0
abroad,0.0,0.0
still,0.0,0.0
lack,0.0,0.0
sense,0.0,0.0
urgency,0.0,0.0
get,0.0,0.0
back,0.0,0.0
even,0.0,0.0
though,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
intensified,0.0,0.0
senior,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
official,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
urging,0.0,0.0
return,0.0,0.0
unless,0.0,0.0
prepared,0.0,0.0
remain,0.0,0.0
overseas,0.0,0.0
indefinitely.,0.0,0.0
Whiting,0.0,0.0
Petroleum,0.0,0.0
Corp,0.0,0.0
filed,0.0,0.0
Chapter,0.0,0.0
bankruptcy,0.0,0.0
shale,0.0,0.0
producer,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
first,0.25,0.3333333333333333
publicly,0.0,0.06666666666666667
traded,0.0,0.0
casualty,0.0,0.0
crashing,0.0,0.0
crude,-0.7,1.0
oil,0.0,0.0
prices,0.0,0.0
expected,-0.1,0.4
bite,0.0,0.0
record,0.0,0.0
output.,0.0,0.0
An,0.0,0.0
indigenous,0.0,0.0
woman,0.0,0.0
village,0.0,0.0
deep,0.0,0.4
Amazon,0.0,0.0
rainforest,0.0,0.0
contracted,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
first,0.25,0.3333333333333333
case,0.0,0.0
reported,0.0,0.0
among,0.0,0.0
Brazil,0.0,0.0
300,0.0,0.0
tribes,0.0,0.0
Ministry,0.0,0.0
indigenous,0.0,0.0
health,0.0,0.0
service,0.0,0.0
Sesai,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Barely,0.05,0.1
month,0.0,0.0
Europe,0.0,0.0
embarked,0.0,0.0
scramble,0.0,0.0
masks,0.0,0.0
ventilators,0.0,0.0
testing,0.0,0.0
kits,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
governments,0.0,0.0
told,0.0,0.0
Brussels,0.0,0.0
healthcare,0.0,0.0
systems,0.0,0.0
ready,0.2,0.5
need,0.0,0.0
order,0.0,0.0
stocks,0.0,0.0
EU,0.0,0.0
documents,0.0,0.0
show.,0.0,0.0
Just,0.0,0.0
two,0.0,0.0
months,0.0,0.0
taking,0.0,0.0
office,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
March,0.0,0.0
2017,0.0,0.0
traveled,0.0,0.0
Michigan,0.0,0.0
announce,0.0,0.0
would,0.0,0.0
undo,0.0,0.0
ambitious,0.25,0.75
vehicle,0.0,0.0
emissions,0.0,0.0
standards,0.0,0.0
mandated,0.0,0.0
predecessor,0.0,0.0
Barack,0.0,0.0
Obama,0.0,0.0
portraying,0.0,0.0
reversal,0.0,0.0
boost,0.0,0.0
auto,0.0,0.0
industry,0.0,0.0
centered,0.0,0.0
Midwestern,0.0,0.0
state.,0.0,0.0
Senior,0.0,0.0
Democrats,0.0,0.0
Representatives,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
would,0.0,0.0
include,0.0,0.0
10,0.0,0.0
billion,0.0,0.0
community,0.0,0.0
health,0.0,0.0
centers,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
fighting,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
part,0.0,0.0
infrastructure,0.0,0.0
bill,0.0,0.0
aimed,0.0,0.0
responding,0.0,0.0
crisis.,0.0,0.0
Wimbledon,0.0,0.0
championships,0.0,0.0
canceled,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
since,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
Wednesday,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
struck,0.0,0.0
another,0.0,0.0
blue-riband,0.0,0.0
sports,0.0,0.0
event,0.0,0.0
calendar,0.0,0.0
wiped,0.0,0.0
entire,0.0,0.625
tennis,0.0,0.0
grasscourt,0.0,0.0
season.,0.0,0.0
Americans,0.0,0.0
abroad,0.0,0.0
still,0.0,0.0
lack,0.0,0.0
sense,0.0,0.0
urgency,0.0,0.0
get,0.0,0.0
back,0.0,0.0
even,0.0,0.0
though,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
intensified,0.0,0.0
senior,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
official,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
urging,0.0,0.0
return,0.0,0.0
unless,0.0,0.0
prepared,0.0,0.0
remain,0.0,0.0
overseas,0.0,0.0
indefinitely.,0.0,0.0
Whiting,0.0,0.0
Petroleum,0.0,0.0
Corp,0.0,0.0
filed,0.0,0.0
Chapter,0.0,0.0
bankruptcy,0.0,0.0
shale,0.0,0.0
producer,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
first,0.25,0.3333333333333333
publicly,0.0,0.06666666666666667
traded,0.0,0.0
casualty,0.0,0.0
crashing,0.0,0.0
crude,-0.7,1.0
oil,0.0,0.0
prices,0.0,0.0
expected,-0.1,0.4
bite,0.0,0.0
record,0.0,0.0
output.,0.0,0.0
An,0.0,0.0
indigenous,0.0,0.0
woman,0.0,0.0
village,0.0,0.0
deep,0.0,0.4
Amazon,0.0,0.0
rainforest,0.0,0.0
contracted,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
first,0.25,0.3333333333333333
case,0.0,0.0
reported,0.0,0.0
among,0.0,0.0
Brazil,0.0,0.0
300,0.0,0.0
tribes,0.0,0.0
Ministry,0.0,0.0
indigenous,0.0,0.0
health,0.0,0.0
service,0.0,0.0
Sesai,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Italy,0.0,0.0
Hopeful,0.0,0.0
That,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Is,0.0,0.0
Slowing,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
pjvkxLs4,0.0,0.0
Italy,0.0,0.0
Hopeful,0.0,0.0
That,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Is,0.0,0.0
Slowing,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
300,0.0,0.0
Italy,0.0,0.0
Hopeful,0.0,0.0
That,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Is,0.0,0.0
Slowing,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Bigger,0.0,0.5
Unemployment,0.0,0.0
Payments,0.0,0.0
Reach,0.0,0.0
States,0.0,0.0
This,0.0,0.0
Week,0.0,0.0
Labor,0.0,0.0
Secretary,0.0,0.0
Says,0.0,0.0
pjvkxLs4,0.0,0.0
Bigger,0.0,0.5
Unemployment,0.0,0.0
Payments,0.0,0.0
Reach,0.0,0.0
States,0.0,0.0
This,0.0,0.0
Week,0.0,0.0
Labor,0.0,0.0
Secretary,0.0,0.0
Says,0.0,0.0
300,0.0,0.0
Bigger,0.0,0.5
Unemployment,0.0,0.0
Payments,0.0,0.0
Reach,0.0,0.0
States,0.0,0.0
This,0.0,0.0
Week,0.0,0.0
Labor,0.0,0.0
Secretary,0.0,0.0
Says,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Is,0.0,0.0
Limiting,0.0,0.0
Stock,0.0,0.0
Buybacks,0.0,0.0
Africa,0.0,0.0
Faces,0.0,0.0
Grim,-1.0,1.0
Outlook,0.0,0.0
Coronavirus,0.0,0.0
India,0.0,0.0
Coronavirus,0.0,0.0
Lockdown,0.0,0.0
Leaves,0.0,0.0
Migrant,0.0,0.0
Workers,0.0,0.0
Stranded,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Marianne,0.0,0.0
Ruggiero,0.0,0.0
Managing,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Second,0.0,0.0
Quarter,0.0,0.0
Starts,0.0,0.0
With,0.0,0.0
Another,0.0,0.0
Big,0.0,0.1
Selloff,0.0,0.0
On,0.0,0.0
Front,0.0,0.0
Lines,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
