2020-03-26 23:59:57,b'RT @RealJohnSimms: Why Most People Have A Hard Time With Truth and Reality By John Simms\n https://t.co/Nc8BjVNMmI\n\n#wisdom #truth #reality\xe2\x80\xa6',,0.10416666666666666,0.5208333333333333
2020-03-26 23:58:48,"b'RT @lawbartley: Watch me discuss #COVID19, psychological imbalance, #politics &amp; #newsinside prison with @hari on @AmanpourCoPBS for @Marsha\xe2\x80\xa6'",Hiroshima,0.0,0.1
2020-03-26 23:58:12,b'Coronavirus Cases Spike in New Orleans\xe2\x80\xa6 https://t.co/1mUUyGYljt #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-03-26 23:57:03,b'Loss Of Rituals May Be Worse In COVID19 Policies. https://t.co/4AhYPPKxwL #COVID19 #COVID20 #Politics #coronavirus\xe2\x80\xa6 https://t.co/ZGho3VxUMH',"City of Vancouver, BC",-0.4,0.6
2020-03-26 23:56:40,b'RT @Tamsonline1: How the #coronavirusindia outbreak is affecting the global #politics and #economy. #TAMS #Onlineclasses #DigitalContent #B\xe2\x80\xa6',,0.0,0.0
2020-03-26 23:56:08,b'Kansas City Directorate of Coronavirus Compliance Urges Citizens to Snitch on Their Neighbors\xe2\x80\xa6 https://t.co/FjKlxsvkSe #TRoom #politics',United States,0.0,0.0
2020-03-26 23:55:18,b'RT @Vancitybynight: Don\xe2\x80\x99t forget that our next episode is coming up for VbN! It\xe2\x80\x99s been too long since Ras and friends have been together! A\xe2\x80\xa6',千葉 船橋市,-0.03125,0.2
2020-03-26 23:55:11,b'RT @politicalHEDGE: GOP lawmakers introduce resolution to literally hold China accountable for COVID-19 pandemic https://t.co/5h9N3vBkAW\xe2\x80\xa6',United States,0.0,0.0
2020-03-26 23:54:05,b'Massive CCP Virus Relief Measure Includes $400 Million Bonanza for Left\xe2\x80\x99s \xe2\x80\x98Democracy Reform\xe2\x80\x99 Movement\xe2\x80\xa6\xe2\x80\xa6 https://t.co/BhKlUguLHk',United States,0.0,0.5
2020-03-26 23:54:03,b'https://t.co/TUFIWR3Cf4 #TrumpHumor   #PoliticalCartoon #TrumpTweets #politics #editorialcartoon  #TrumpImpeachment\xe2\x80\xa6 https://t.co/c69dWxmy6h',"Seattle, WA",0.0,0.0
