2020-04-27 23:45:01,b'\xe2\x80\x9cCO\xe2\x82\x82 levels will almost certainly continue to rise.\xe2\x80\x9d https://t.co/oUCHNSe4ue #activist #activism #climate\xe2\x80\xa6 https://t.co/x70f5EyrOo',"Los Angeles, CA",0.21428571428571427,0.5714285714285714
2020-04-27 23:33:08,"b'""If you still say that we are wasting valuable lesson time, then let me remind you that our political leaders have\xe2\x80\xa6 https://t.co/hmzVwoPW6m'",,0.0,0.1
2020-04-27 23:18:08,b'Thanks to @CASSAOnline for this recognition and for their critical work in empowering the South Asian community. Th\xe2\x80\xa6 https://t.co/A0UJTPqD4L',Turtle Island,0.06666666666666667,0.3333333333333333
2020-04-27 23:16:16,"b'Ramon Cruz, VP of board of directors @SierraClub explains how #COVID19 has exposed inequalities in communities acro\xe2\x80\xa6 https://t.co/Uxtp0WnAIh'","Washington, D.C.",0.0,0.0
2020-04-27 23:13:44,b'#coronavirus #SaveOurPlanet \nWhat We Choose to Eat Has Everything to Do With This Pandemic\xe2\x80\x94and the Next One -\xe2\x80\xa6 https://t.co/sVxo6vVTKC',"Jerusalem, Palestine",0.0,0.0
2020-04-27 23:06:31,"b'#coronavirus #SaveOurPlanet \nHalt destruction of nature or suffer even worse pandemics, say world\xe2\x80\x99s top scientists\xe2\x80\xa6 https://t.co/ziW8GkUwaS'","Jerusalem, Palestine",0.04999999999999999,0.55
2020-04-27 22:58:13,"b'Episode 9 of #DataRemediations is now live! Listen to this third pod in our series on Philadelphia, with a special\xe2\x80\xa6 https://t.co/hnL2CQNrFW'","Philadelphia, PA",0.08522727272727272,0.25
2020-04-27 22:57:43,"b'For all parents of students over 12 years old, this might be of interest as a part of #Homeschooling\xe2\x80\xa6 https://t.co/uGEPxgl6x5'",,0.1,0.2
2020-04-27 22:29:51,"b'Leaders need to be helping people, not polluters!! This is beyond corrupt! \n\n#ClimateJustice #MSW52170 https://t.co/RdUdehowEB'",,-0.625,1.0
2020-04-27 22:23:25,"b'@nc_boomer @ninaturner They want us to ""reopen"" the economy.\n\nWe want a few things first.\n\n#GeneralStrike till we g\xe2\x80\xa6 https://t.co/R76FgJsubI'","Durham, NC",0.024999999999999994,0.21666666666666667
