2020-06-19 23:58:00,"b'Sorry, I am babbling a bit in this post but the documentary it is about needs to be seen:\nFlip the Switch or Who sa\xe2\x80\xa6 https://t.co/2cCithlvDX'","North-Norfolk, UK",-0.25,0.5
2020-06-19 23:40:41,"b'Why does the fight for #climatejustice need to get black and female (associated)?\n""I love my Elefant like my childr\xe2\x80\xa6 https://t.co/p0xSmaqWab'",,0.11111111111111112,0.39999999999999997
2020-06-19 23:36:43,"b'Systematic human society is a system for some people\nUnlike the system of nature, the system of human society can b\xe2\x80\xa6 https://t.co/cwYdVMAxCW'",Japan,0.0,0.1
2020-06-19 23:13:59,"b'#Government, #retailers, brand-owners and #consumers all play key roles on creating and reinforcing resources effic\xe2\x80\xa6 https://t.co/jTkY9lrNGC'",Worldwide,0.0,1.0
2020-06-19 23:05:11,b'Excellent opinion piece by a #ClimateScientist of color: https://t.co/un5nK1qtN7 #ClimateJustice #SpilloverEffect #BLM #EnvironmentalRacism',48 U.S. states and 90 countries,1.0,1.0
2020-06-19 23:02:32,"b'""Black communities face the long-term effects of #environmentalracism intentionally zoned into neighborhoods surrou\xe2\x80\xa6 https://t.co/YvzHN9zS3F'",Lekungen and W̱SÁNEĆ Territories,-0.16666666666666666,0.43333333333333335
2020-06-19 23:00:46,"b""#RacialJustice includes #ClimateJustice - you can't achieve one w/o the other.\n\nI appreciate how the convos I am wi\xe2\x80\xa6 https://t.co/Xyyp93pvoO""","Los Angeles, CA",-0.125,0.375
2020-06-19 22:29:00,"b'While individual action is good and can go a long way in fighting for equality &amp; justice, it\'s not ""The Answer"".\nWe\xe2\x80\xa6 https://t.co/b6eMMRkvXU'",,0.18749999999999997,0.375
2020-06-19 22:15:13,"b'""Systemic racism denies people of color equal access to economic, social, environmental &amp; climate justice, as well\xe2\x80\xa6 https://t.co/0kxxK9UiOy'","New York, USA",0.07777777777777778,0.17222222222222225
2020-06-19 22:13:33,b'Good recent @climate2020pod. Hosts David Gelber &amp; @jeffnesbit talk w/ Sociologist &amp; The Father\xe2\x80\xa6 https://t.co/ix9wLyCb8y',"Portland, OR",0.35,0.42500000000000004
