2020-05-24 21:00:40,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Yukon, OK",0.65,0.6
2020-05-24 20:57:40,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Green Bay, WI",0.65,0.6
2020-05-24 20:43:03,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Alive in the Superunknown,0.65,0.6
2020-05-24 20:37:35,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Waco, TX",0.65,0.6
2020-05-24 20:33:41,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',MI ✈️ OK ✈️ AZ ✈️ OK,0.65,0.6
2020-05-24 20:33:04,"b'@Lauren_Rew Coach Sutton was a really good coach, took 2 different schools to @marchmadness . RIP Coach'",,0.35,0.6000000000000001
2020-05-24 20:14:31,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',The Broadcast Booth,0.65,0.6
2020-05-24 20:01:02,"b""I'm tuned in to this @PGATOUR charity even with @TigerWoods @PhilMickelson @TomBrady and Peyton Manning like its\xe2\x80\xa6 https://t.co/Cs0miN4NTw""",Andy-Auburn-ATL,0.0,0.0
2020-05-24 19:59:40,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',los angeles,0.65,0.6
2020-05-24 19:45:24,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Greer, SC",0.65,0.6
2020-05-24 19:44:07,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Wakefield, MA",0.65,0.6
2020-05-24 19:43:04,b'@marchmadness bag of cigars iant working. @Eminem',,0.0,0.0
2020-05-24 19:40:11,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Summit, IL",0.65,0.6
2020-05-24 19:27:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Clovis/Germany/Cali/Austin,0.65,0.6
2020-05-24 19:21:18,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 19:21:06,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Kent,0.65,0.6
2020-05-24 19:20:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Springfield, MA",0.65,0.6
2020-05-24 19:17:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"4207, Plano Pkwy,Carrollton,TX",0.65,0.6
2020-05-24 19:08:56,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 19:08:55,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Tulsa, OK",0.65,0.6
2020-05-24 19:04:35,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"San Marcos, TX",0.65,0.6
2020-05-24 18:50:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"New Orleans, LA",0.65,0.6
2020-05-24 18:48:52,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Lexington, KY",0.65,0.6
2020-05-24 18:48:04,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 18:44:30,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'",left coast,0.09375,0.825
2020-05-24 18:40:34,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Freeburn, Ky.",0.65,0.6
2020-05-24 18:34:46,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 18:33:18,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',OKC,0.65,0.6
2020-05-24 18:17:37,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Oklahoma, USA",0.65,0.6
2020-05-24 18:10:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 18:09:37,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 18:08:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Stillwater, OK ",0.65,0.6
2020-05-24 18:07:25,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Blanchester, OH",0.65,0.6
2020-05-24 18:01:29,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Welch Oklahoma,0.65,0.6
2020-05-24 17:52:07,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Stillwater, USA",0.65,0.6
2020-05-24 17:45:44,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Muldrow, OK ✈️ Grapevine, TX",0.65,0.6
2020-05-24 17:42:32,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Southlake, Texas",0.65,0.6
2020-05-24 17:37:09,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Southlake, TX",0.65,0.6
2020-05-24 17:28:04,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Stillwater OK ➡️ New Jersey,0.65,0.6
2020-05-24 17:27:39,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Mississippi, USA",0.65,0.6
2020-05-24 17:23:51,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Topeka West High School,0.65,0.6
2020-05-24 17:23:37,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Lincoln Nebraska,0.65,0.6
2020-05-24 17:22:38,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 17:12:40,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Austin, TX.",0.65,0.6
2020-05-24 17:12:00,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Livermore, CA",0.65,0.6
2020-05-24 17:07:13,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Stillwater, OK",0.65,0.6
2020-05-24 17:05:59,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',SomeWhereInAmerica,0.65,0.6
2020-05-24 17:03:45,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:56:38,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:54:06,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Oklahoma, USA",0.65,0.6
2020-05-24 16:51:22,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Austin, TX",0.65,0.6
2020-05-24 16:50:52,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Kansas, USA",0.65,0.6
2020-05-24 16:46:09,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',United States,0.65,0.6
2020-05-24 16:45:25,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Lincoln, NE",0.65,0.6
2020-05-24 16:40:35,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:40:29,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:39:42,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Kiefer, OK",0.65,0.6
2020-05-24 16:38:03,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Nashville, TN",0.65,0.6
2020-05-24 16:37:57,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',The Feverish City,0.65,0.6
2020-05-24 16:36:49,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Baldwin, NY",0.65,0.6
2020-05-24 16:33:54,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Washington County ,0.65,0.6
2020-05-24 16:33:00,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Houston, TX",0.65,0.6
2020-05-24 16:31:10,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Chevy Chase, MD",0.65,0.6
2020-05-24 16:30:36,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:28:10,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Founder, Writer, and Announcer of The Sport Report",0.65,0.6
2020-05-24 16:28:01,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Durham, NC",0.65,0.6
2020-05-24 16:27:16,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:27:10,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Oklahoma State,0.65,0.6
2020-05-24 16:26:59,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Gallagher-Iba Arena,0.65,0.6
2020-05-24 16:26:37,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',New York,0.65,0.6
2020-05-24 16:26:35,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""",,0.0,0.05
2020-05-24 16:23:59,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-24 16:23:26,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Washington DC,0.65,0.6
2020-05-24 16:23:13,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',Somewhere on planet Earth,0.65,0.6
2020-05-24 16:22:43,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',my room wishin i was @ okstate,0.65,0.6
2020-05-24 16:22:42,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',United States,0.65,0.6
2020-05-24 16:22:17,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',United States,0.65,0.6
2020-05-24 16:01:53,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""","Detroit, MI",0.0,0.05
2020-05-24 15:05:35,"b'RT @TheAndyKatz: Latest @marchmadness 365 podcast senior showcase with @SetonHallMBB @Myles_MBP_23, who goes into detail about what his deg\xe2\x80\xa6'",Jersey,0.5,0.9
2020-05-24 14:22:07,b'RT @marchmadness: RT if Round 1 should be a national holiday! #MarchMadness https://t.co/LTUJFG6cSH',Antarctica,-0.25,0.4
2020-05-24 12:05:16,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""",,0.0,0.05
2020-05-24 11:30:20,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""","lima, oh",0.0,0.05
2020-05-24 11:25:54,b'Just like @marchmadness there could be an unexpected #Cinderela story to keep up the excitement. @hockeynight\xe2\x80\xa6 https://t.co/d2w6u58xzA',Center of The Univetse,0.1,1.0
2020-05-24 09:33:10,b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99ll always be appreciative of Coach Turge.\xe2\x80\x9d \xf0\x9f\x90\xa2\xe2\x9d\xa4\xef\xb8\x8f\n\n@AnthonyCowanJr discussed his relationship with @CoachTurgeon on the #\xe2\x80\xa6',,0.6,0.9
2020-05-24 08:46:56,"b""RT @marchmadness: #SeniorShowcase - Anthony Cowan Jr!\n\n\xf0\x9f\x8f\x80 First Team All-Big Ten\n\xf0\x9f\x8f\x80 '20 Wooden Award Finalist\n\xf0\x9f\x8f\x80 School leader in consecutive\xe2\x80\xa6""",,0.08333333333333333,0.1111111111111111
2020-05-24 05:26:43,b'@BrianKrosky I want the @CBS @marchmadness theme next plz.',"Evanston, IL",0.0,0.0
2020-05-24 05:16:22,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""","Nebraska, USA",0.0,0.05
2020-05-24 05:04:31,b'RT @CoachSless: Ready to get back in our beautiful home @LakefrontArena and work with our guys @PrivateersMBB as we chase a @SouthlandSport\xe2\x80\xa6',"Jackson, MS",0.35000000000000003,0.5
2020-05-24 04:58:15,"b'yo @marchmadness i didnt get any picks wrong this year, do i get the million?'","La Crosse, WI",-0.5,0.9
2020-05-24 04:25:59,b'RT @marchmadness: It was only fitting. \xf0\x9f\x8e\xa7\n\n#TheLastDance | @JordanJamming https://t.co/07CAhQF1Fo',,0.25,0.75
2020-05-24 03:38:17,"b""Just my imagination...that night that @UTEP_MBB &amp; @KentuckyMBB get to see each other again @marchmadness That'll be\xe2\x80\xa6 https://t.co/IJQwJTyUf2""","El Paso, Texas",-0.125,0.375
2020-05-24 03:06:03,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""","Michigan, USA",0.0,0.05
2020-05-24 02:18:04,b'RT @marchmadness: Congrats to the 51 DI MBB teams receiving APR Public Recognition Awards for outstanding academics!\n \n\xf0\x9f\x91\x89 https://t.co/uPYO2\xe2\x80\xa6',"Cincinnati, OH",0.3125,0.4708333333333333
2020-05-24 02:10:35,b'@BBN4Life24 @DickieV @NCAA @marchmadness UNCheat',,0.0,0.0
2020-05-24 01:50:20,b'@CoachSless @LakefrontArena @PrivateersMBB @SouthlandSports @marchmadness Can\xe2\x80\x99t wait to see some @PrivateersMBB on the Lakefront coach!',,0.0,0.0
2020-05-24 01:49:41,b'RT @CoachSless: Ready to get back in our beautiful home @LakefrontArena and work with our guys @PrivateersMBB as we chase a @SouthlandSport\xe2\x80\xa6',,0.35000000000000003,0.5
2020-05-24 01:39:32,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""",Northside😈Evansville ,0.0,0.05
2020-05-24 01:12:58,b'Ready to get back in our beautiful home @LakefrontArena and work with our guys @PrivateersMBB as we chase a\xe2\x80\xa6 https://t.co/TPDkKGowHG',"New Orleans, LA",0.35000000000000003,0.5
