2020-03-25 23:59:14,b'RT @PatriotsInTune: \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81#TuneIn2InTune\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\nHang out w/ the #TheMighty200+\n#PITCrew on #PatriotsInTune Wed; \n3-25-2020 at 12:00pm/EST w/\n\n@hey\xe2\x80\xa6',New Mexico,0.0,0.0
2020-03-25 23:58:48,b'RT @ksorbs: The Libtards do not care about The People.  Just pass a bill that only deals with the virus...quit adding your crap!\n\n#Pelosi #\xe2\x80\xa6',,-0.5,0.9
2020-03-25 23:58:31,b'RT @ElFloyo: #CCOT Destabilization: It all makes sense when you learn Shadow Government (CIA) controls the media #politics #DeepState #Prop\xe2\x80\xa6',"Utah, USA",0.0,0.0
2020-03-25 23:58:04,"b'RT @TracyBrighten1: The #UK Government ignored calls for a precautionary approach to the #coronavirus outbreak, opting instead for misguide\xe2\x80\xa6'",UK,0.0,0.0
2020-03-25 23:57:51,"b""RT @DianePiette1: Agree 1000%!!!\n\n\xe2\x80\x98We have sacrificed our freedoms': Greg Gutfeld blasts Bernie Sanders for threatening coronavirus relief\xe2\x80\xa6""","Florida, USA",0.0,0.0
2020-03-25 23:56:23,b'RT @Serpentine202: MUST READ -- THIS WILL OUTRAGE YOU\n\nRepublicans Are Worried Coronavirus Stimulus Bill Is Too Generous to the Unemployed\xe2\x80\xa6',,0.0,0.0
2020-03-25 23:56:22,b'Listen: Pennsylvania lawmakers vote to delay primary election  as aired on: NewsRadio 1020 KDKA #Political\xe2\x80\xa6 https://t.co/2lOYtFPS1s',"Michigan, USA",0.25,0.6
2020-03-25 23:55:48,b'This. #politics https://t.co/Q9YeemCsEl',,0.0,0.0
2020-03-25 23:55:22,"b'Far-right groups led by a jew! Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha. It happens all the time, and most of the\xe2\x80\xa6 https://t.co/tIbx7obU5w'",Planet Hurt,0.5,0.5
2020-03-25 23:55:17,b'Shocking! #Unitedstates #Politics #COVID19 https://t.co/V8jEtkDlrZ',,-1.0,1.0
2020-03-25 23:55:09,b'MUST READ -- THIS WILL OUTRAGE YOU\n\nRepublicans Are Worried Coronavirus Stimulus Bill Is Too Generous to the Unempl\xe2\x80\xa6 https://t.co/m48OEYc1UJ',,0.0,0.0
2020-03-25 23:54:48,b'RT @ksorbs: The Libtards do not care about The People.  Just pass a bill that only deals with the virus...quit adding your crap!\n\n#Pelosi #\xe2\x80\xa6',,-0.5,0.9
2020-03-25 23:53:58,b'@maitlis exposed the unwillingness of @nadhimzahawi to admit to acute shortages of essential PPE for NHS staff on\xe2\x80\xa6 https://t.co/jaGxU276rN',,0.3,0.6
2020-03-25 23:53:33,b'#Politics Alec Baldwin Is Back Channeling Donald Trump On Howard Stern\xe2\x80\x99s Pared-Down SiriusXM Show\xe2\x80\xa6 https://t.co/WMfjcGrQVo',"New York, NY",0.0,0.0
2020-03-25 23:53:26,"b""RT @Freedom4Horses: Read it -------&gt; Forbes Billionaires Top US Welfare Ranchers List - Guess who's fleecing US taxpayers over nearly one b\xe2\x80\xa6""","Portland, OR",0.3,0.45
2020-03-25 23:52:44,b'RT @WestJournalism: Ocasio-Cortez could force the entire House to return to Washington. #AlexandriaOcasioCortez #BusinessesandCompanies #Co\xe2\x80\xa6',,0.0,0.625
2020-03-25 23:52:01,"b'All #Humans are in hands of #Politics &amp; #Media. Please, don\xe2\x80\x99t loose your time.'",,-0.07692307692307693,0.2692307692307692
2020-03-25 23:51:12,b'@chelseahandler People bashed him for the shit down people bashed him for this... #politics',,-0.1777777777777778,0.5444444444444445
2020-03-25 23:50:37,b'Watching #familyfeud and the challenge/beginning question is \xe2\x80\x9cname something people like about @WhoopiGoldberg\xe2\x80\x9d? Th\xe2\x80\xa6 https://t.co/OQie36fcWS',I FB when NOT in twitter jail,0.0,0.0
2020-03-25 23:50:30,"b""RT @Freedom4Horses: Read it -------&gt; Forbes Billionaires Top US Welfare Ranchers List - Guess who's fleecing US taxpayers over nearly one b\xe2\x80\xa6""",,0.3,0.45
2020-03-25 23:50:29,b'RT @ElFloyo: #CCOT Destabilization: It all makes sense when you learn Shadow Government (CIA) controls the media #politics #DeepState #Prop\xe2\x80\xa6',,0.0,0.0
2020-03-25 23:50:22,"b'RT @StrideStore_: Climate change is a scientific issue, and should never be convoluted with #politics\n\n#ClimateChange #ClimateChangeIsReal\xe2\x80\xa6'",USA,0.0,0.0
2020-03-25 23:49:34,b'RT @TheReporter00: Bright Spot: Weird Al Yankovic Does What Weird Al Does Best #politics https://t.co/VTyu18t4HI',"Calgary, Alberta",0.17500000000000002,0.7749999999999999
2020-03-25 23:49:03,b'U.S. Cybersecurity Experts See Recent Spike in Chinese Digital Espionage\xe2\x80\xa6 https://t.co/Z9YAVOPHxJ #TRoom #politics',United States,0.0,0.08333333333333333
2020-03-25 23:47:20,"b""Agree 1000%!!!\n\n\xe2\x80\x98We have sacrificed our freedoms': Greg Gutfeld blasts Bernie Sanders for threatening coronavirus r\xe2\x80\xa6 https://t.co/vOFzZGPRJb""",,0.0,0.0
2020-03-25 23:47:12,"b'RT @robinsnewswire: ""#Politics News: #Trump campaign accuses Biden of hypocrisy in criticism of president\'s coronavirus response #News"": ht\xe2\x80\xa6'",,0.0,0.0
2020-03-25 23:47:04,"b'RT @robinsnewswire: ""#Politics News: \'We should get on with this\': Joe Biden says he\'s #debated enough with Bernie #Sanders #News"": https:/\xe2\x80\xa6'",,0.0,0.5
2020-03-25 23:46:37,b'RT @ElFloyo: #CCOT Destabilization: It all makes sense when you learn Shadow Government (CIA) controls the media #politics #DeepState #Prop\xe2\x80\xa6',,0.0,0.0
2020-03-25 23:46:30,b'RT @minzy422002: @jeremycorbyn #thankyouJeremy for everything you have done for us and representing us. wish you all the best n i always pr\xe2\x80\xa6',,1.0,0.3
2020-03-25 23:46:05,b'Ocasio-Cortez could force the entire House to return to Washington. #AlexandriaOcasioCortez #BusinessesandCompanies\xe2\x80\xa6 https://t.co/yncajTwBH7',"Phoenix, AZ",0.0,0.625
2020-03-25 23:46:02,"b'""#Politics News: #Trump campaign accuses Biden of hypocrisy in criticism of president\'s coronavirus response #News"": https://t.co/tktNkjCMEo'",RT's Are FYI Purposes Only,0.0,0.0
2020-03-25 23:46:02,"b'""#Politics News: \'We should get on with this\': Joe Biden says he\'s #debated enough with Bernie #Sanders #News"": https://t.co/uMs92auy6W'",RT's Are FYI Purposes Only,0.0,0.5
2020-03-25 23:45:39,"b'@davidjoachim @QuickTake @polly @KeshiaClukey @CBerthelsenBBG ""De Blasio said he\xe2\x80\x99ll press Trump to provide more aid\xe2\x80\xa6 https://t.co/rHICw0421z'",USA 🍎🦞🇺🇸🇫🇷🎄🐑📊⛵️🚭♻️🌊,0.5,0.5
2020-03-25 23:45:09,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/FvFqaR0ni5""",,0.0,0.0
2020-03-25 23:45:09,b'Walmart Was Almost Charged Criminally Over Opioids. Trump Appointees Killed the Indictment\xe2\x80\xa6 https://t.co/GMsSru6bJb #TRoom #politics',United States,-0.30000000000000004,0.275
2020-03-25 23:44:19,b'RT @ElFloyo: #CCOT Destabilization: It all makes sense when you learn Shadow Government (CIA) controls the media #politics #DeepState #Prop\xe2\x80\xa6',United States,0.0,0.0
2020-03-25 23:44:13,"b'Climate change is a scientific issue, and should never be convoluted with #politics\n\n#ClimateChange\xe2\x80\xa6 https://t.co/ibDu8ipmdQ'",Australia,0.0,0.0
2020-03-25 23:44:01,"b'#Americans are wasting precious time, fighting amongst themselves, over #politics - something they can NOT change -\xe2\x80\xa6 https://t.co/vczUo3D6Fe'",CANADA,0.5,1.0
2020-03-25 23:43:35,b'@jeremycorbyn #thankyouJeremy for everything you have done for us and representing us. wish you all the best n i al\xe2\x80\xa6 https://t.co/bXn4xVdKpu',,1.0,0.3
2020-03-25 23:43:22,"b""@kerpen People always complain about Congress, but the re-election rate for incumbents is over 90%.  It's your own\xe2\x80\xa6 https://t.co/o1wRbhTCwF""",Texas,0.0,0.0
2020-03-25 23:40:23,b'Bright Spot: Weird Al Yankovic Does What Weird Al Does Best #politics https://t.co/VTyu18t4HI',"New York, NY",0.17500000000000002,0.7749999999999999
2020-03-25 23:40:03,b'I question if we are allowed to questions. especially during these times where we deal with COVID and impending ele\xe2\x80\xa6 https://t.co/XGlynNIaBW',,0.0,1.0
2020-03-25 23:39:13,"b""RT @EnvirHealthNews: #Covid-19 isn't just infecting humans. It's also weakening ideology. #coronavirus #politics @guardian  https://t.co/0J\xe2\x80\xa6""",,0.0,0.0
2020-03-25 23:37:38,b'RT @ksorbs: The Libtards do not care about The People.  Just pass a bill that only deals with the virus...quit adding your crap!\n\n#Pelosi #\xe2\x80\xa6',"Texas, USA",-0.5,0.9
2020-03-25 23:37:01,"b'RT @amber_juliette_: Join Outvote- campaign code 456100, to help people register to vote tonight!! Goal is to get 50,000 people registered.\xe2\x80\xa6'",,0.0,0.0
2020-03-25 23:36:34,"b""RT @Freedom4Horses: Read it -------&gt; Forbes Billionaires Top US Welfare Ranchers List - Guess who's fleecing US taxpayers over nearly one b\xe2\x80\xa6""",,0.3,0.45
2020-03-25 23:34:50,b'Canadians Without Income Eligible for $2k a Month\xe2\x80\xa6 https://t.co/E0et26WsMY #TRoom #politics',United States,0.0,0.0
2020-03-25 23:34:43,b'RT @ksorbs: The Libtards do not care about The People.  Just pass a bill that only deals with the virus...quit adding your crap!\n\n#Pelosi #\xe2\x80\xa6',,-0.5,0.9
2020-03-25 23:34:37,b'U.S. Army enters New York....\n\n#CoronavirusLockdown #Coronavirus #news #politics #CoronavirusPandemic #nyc\xe2\x80\xa6 https://t.co/hyq4w7gNi1',,0.13636363636363635,0.45454545454545453
2020-03-25 23:33:43,b'Nigeria records chloroquine poisoning after Trump endorses it for coronavirus treatment - CNN #politics #readify\xe2\x80\xa6 https://t.co/ue7ES3OgrP',,0.0,0.0
2020-03-25 23:32:49,"b'RT @EdinburghPIR: A part of @genderpol, @DrSarahLiu researches/teaches #gender and #politics. She recently wrote a @washingtonpost analysis\xe2\x80\xa6'","Edinburgh, Scotland, UK",0.0,0.25
2020-03-25 23:32:07,b'There has never been a time where people cared more about politics than their own health. Very sad indeed!\xe2\x80\xa6 https://t.co/2NWAOCndeW',Worldwide,0.15000000000000002,0.8333333333333334
2020-03-25 23:30:30,b'The democratic system is a system when two very stupid people beat a smart persone simply by raising their hand. Is\xe2\x80\xa6 https://t.co/T4kqfB8onU',Macedonia,-0.2619047619047619,0.6666666666666666
2020-03-25 23:30:10,"b""#Covid-19 isn't just infecting humans. It's also weakening ideology. #coronavirus #politics @guardian  https://t.co/0Ju8kizyDv""","Charlottesville, VA",0.0,0.0
2020-03-25 23:30:07,"b'#Surrealism and the #politics of Eros 1938-1968 by Alyce Mahon \n\n&amp;\n\nIn the 1920s and 1930s, it was taken for grante\xe2\x80\xa6 https://t.co/5KODe3I1bB'",,0.0,0.0
2020-03-25 23:29:01,b'New Ontario COVID-19 Cases\n#sault #saultnews #politics #onpoli #cdnpoli #northernontario #saultstemarie #ontario\xe2\x80\xa6 https://t.co/ngjtyCBCtK',,0.13636363636363635,0.45454545454545453
2020-03-25 23:28:53,"b""RT @UGroundbreakers: If you're #bored and looking for some #reading, check out some of my #blog on @Medium! #WritingCommunity #baseball #tv\xe2\x80\xa6""","New York, NY",-0.625,1.0
2020-03-25 23:28:49,"b""RT @Styx666Official: https://t.co/i2phjWC0Nf\n\nA combination of the democrats' disgraceful blockage of the stimulus bill, with the weakness\xe2\x80\xa6""",,0.0,0.0
2020-03-25 23:28:35,b'Edelstein notifies Amir Peretz he will become interim speaker on Friday morning | The Times of Israel\n#israel\xe2\x80\xa6 https://t.co/O9BMN8Q7Ra',Israel,0.0,0.0
2020-03-25 23:28:03,b'Prince Charles Has Tested Positive for Coronavirus\xe2\x80\xa6 https://t.co/yRFS6tJc6j #TRoom #politics',United States,0.22727272727272727,0.5454545454545454
2020-03-25 23:28:00,"b'Join Outvote- campaign code 456100, to help people register to vote tonight!! Goal is to get 50,000 people register\xe2\x80\xa6 https://t.co/2vgMYvsg8E'",,0.0,0.0
