2020-03-17 22:08:28,"b""'If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are\xe2\x80\xa6 https://t.co/1fhVaDZl9h""",,0.0,0.0
2020-03-17 21:10:15,b'RT @zamzamacademy: When Afflicted by an Illness or Disease\n\n#zamzamacademy #COVID2019 #dua #Hadith #HadithOfTheDay #CoronavirusOutbreak #Tu\xe2\x80\xa6',"Leicester, England, UK",0.0,0.0
2020-03-17 20:49:19,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",Nigeria,0.7,0.6000000000000001
2020-03-17 20:44:23,"b'Allah says:\n\n""Whatever of mercy, Allah may grant to mankind, none can withhold it, and whatever He may withhold, no\xe2\x80\xa6 https://t.co/XRTfcuDwyM'",,0.0,0.0
2020-03-17 20:43:52,"b'Pain and hardship \ntaught me, what pleasure \nnever could, \n\nBut I have faith \nin whatever Allah \nhas planned for me\xe2\x80\xa6 https://t.co/EMFtWTpLiV'",,0.0,0.0
2020-03-17 20:23:31,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'","Yobe, Nigeria",0.7,0.6000000000000001
2020-03-17 20:10:09,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'","Sindh, Pakistan",0.0,0.0
2020-03-17 19:37:59,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-03-17 19:18:43,b'This is important. #Islam #Plague #Hadith https://t.co/USnJoBGnO9',,0.4,1.0
2020-03-17 19:11:12,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",Nigeria,0.7,0.6000000000000001
2020-03-17 18:49:16,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",kaduna,0.7,0.6000000000000001
2020-03-17 18:34:09,"b'(2/2) ... \n\n\xf0\x9f\x93\xa5 We have reached $2,191 this time. There are $7,089 left to fulfill our monthly needs. Give you hand t\xe2\x80\xa6 https://t.co/K2rqsSOlP6'","Tangerang, Indonesia",0.0,0.0
2020-03-17 18:30:27,b'Love Allah. Love Him loud. Love Him hard.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua',,0.26166666666666666,0.6283333333333333
2020-03-17 18:29:08,b'May Allah SWT guide us! \xf0\x9f\x92\x95#alhumdullilah #islamicreminders #jannahgoals #subhanallah #allahuakbar #instamuslim\xe2\x80\xa6 https://t.co/rDE9dLHEbR',"Dubai, United Arab Emirates",0.0,0.0
2020-03-17 17:55:27,"b'RT @eLearningByMQI: Online ""QURAN Reading Course"" for your kids &amp; elders:\nwith Qualified Male and Female Scholars.\nELearning by @MinhajulQu\xe2\x80\xa6'",Malaysia,0.0,0.13333333333333333
2020-03-17 17:31:32,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'","Taraba, Nigeria🇳🇬🇳🇫",0.7,0.6000000000000001
2020-03-17 17:26:21,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'","Kaduna, Nigeria",0.7,0.6000000000000001
2020-03-17 17:25:25,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",behind the curtains ,0.7,0.6000000000000001
2020-03-17 17:22:55,"b'RT @StudioArabiya: Abu Hurairah narrated that the Messenger of Allah (s.a.w) said:\n""Use this black seed. For indeed it contains a cure for\xe2\x80\xa6'","North West, England",-0.16666666666666666,0.43333333333333335
2020-03-17 17:13:10,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",Nigeria,0.7,0.6000000000000001
2020-03-17 17:08:03,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",Somewhere On Earth🌏,0.7,0.6000000000000001
2020-03-17 17:00:54,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He sai\xe2\x80\xa6 https://t.co/YCjtso40xy'",Abuja,0.7,0.6000000000000001
2020-03-17 16:29:23,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'","Malang,East Java-Indonesia",0.0,0.0
2020-03-17 16:22:14,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'","Los Angeles, CA",0.0,0.0
2020-03-17 16:18:41,b'\xf0\x9f\x92\x94You thought it was a heartbreak?\xf0\x9f\x92\x94\n\n\xf0\x9f\x8c\xbcKnow that Allah just saved you from being a sinner.\xf0\x9f\x8c\xbc\n\n#Allah #Quran #Hadith #Islam #sunnah #dua',,0.0,0.0
2020-03-17 16:14:45,b'RT @zamzamacademy: When Afflicted by an Illness or Disease\n\n#zamzamacademy #COVID2019 #dua #Hadith #HadithOfTheDay #CoronavirusOutbreak #Tu\xe2\x80\xa6',,0.0,0.0
2020-03-17 16:06:40,b'Prophet #Muhammad advised #quarantining to contain a deadly outbreak. He said:\n\xe2\x80\x9cIf you hear of an outbreak of\xe2\x80\xa6 https://t.co/eKNAsBIpc3',Adina Swabi Pakistan,-0.2,0.4
2020-03-17 15:30:12,"b'""There is no such thing as #CommunicableDiseases"" is what #Islam teaches, ""the #Hadith is authentic""\n\nThis #London\xe2\x80\xa6 https://t.co/idpIdDdWSa'",Saint Louis,0.25,0.625
2020-03-17 15:04:57,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-17 15:00:20,"b'Abu Hurairah narrated that the Messenger of Allah (s.a.w) said:\n""Use this black seed. For indeed it contains a cure\xe2\x80\xa6 https://t.co/UjnRutLMoQ'","Online, USA, Egypt",-0.16666666666666666,0.43333333333333335
2020-03-17 13:05:15,"b'Sa\xe2\x80\x99d reported: The Prophet (SAW) said, \xe2\x80\x9cIf you hear of a plague in a land, then do not go into it. If it happens in\xe2\x80\xa6 https://t.co/D9ORFdTn4R'","Irving, Texas",0.0,0.0
2020-03-17 13:03:51,b'RT @zamzamacademy: When Afflicted by an Illness or Disease\n\n#zamzamacademy #COVID2019 #dua #Hadith #HadithOfTheDay #CoronavirusOutbreak #Tu\xe2\x80\xa6',Singapore,0.0,0.0
2020-03-17 12:52:56,"b""RT @Kattiejj__: With #coronavirus threatening our lives, we must remember that our strongest tool is the power of making Du'a.\n#Hadith http\xe2\x80\xa6""",Kashmir,0.0,0.0
2020-03-17 12:49:22,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",المملكة المتحدة,0.0,0.0
