2020-05-07 13:36:20,"b'RT @efjournal: On May 1st a group of outraged neighbors, and other rabble-rousers occupied a vacant child detention center run by Heartland\xe2\x80\xa6'",,-0.375,0.4916666666666667
2020-05-07 22:09:58,"b'RT @UPROSE: @NYCMayor @NYCMayorsOffice the plastic bag ban stopped &amp; now recycling , composting are threatened - you can\xe2\x80\x99t say you care abo\xe2\x80\xa6'","Albany, NY",0.0,0.0
2020-05-07 22:03:07,b'RT @greaterthnfear: Join @SierraClubMN LIVE in less than an hour now! #GreaterThanFear #ClimateJustice',Minnesota,-0.03598484848484848,0.2833333333333333
2020-05-07 22:02:02,"b'RT @WasteHero: Thank you #iftarboxes"" distribution in #peshwar in colloboration with  @givingtuesdaypak amongst the front liners, for their\xe2\x80\xa6'",,0.0,0.0
2020-05-07 22:01:43,"b'Thank you #iftarboxes"" distribution in #peshwar in colloboration with  @givingtuesdaypak amongst the front liners,\xe2\x80\xa6 https://t.co/3yXbMfNeDT'",,0.0,0.0
2020-05-07 21:57:58,b'RT @greaterthnfear: Join @SierraClubMN LIVE in less than an hour now! #GreaterThanFear #ClimateJustice',Minnesota,-0.03598484848484848,0.2833333333333333
2020-05-07 21:50:32,"b'Thank you, @ElizabethMay, for having the courage to speak the truth: Oil Is Dead.\n\nAdd your name to the letter to\xe2\x80\xa6 https://t.co/10dALG45e6'","Fredericton, NB",-0.2,0.4
2020-05-07 21:46:33,"b'RT @Krit_Aktionaere: When it comes to #AGMactivism, there are some shareholders concerned about #ClimateJustice and #BizHumanRights.\n\nAnd t\xe2\x80\xa6'","Copenhagen,Denmark",0.0,0.0
2020-05-07 21:44:45,b'@dbirch214 So is @GretaThunberg freezing this weekend?  All of her #ClimateChange #ClimateJustice walkouts on Frida\xe2\x80\xa6 https://t.co/1VY5eSw6d4',Illinois,0.0,0.0
2020-05-07 21:41:48,"b'RT @DormouseRoared: Wanted. Your experiences of reducing the carbon footprint of your home or community, anywhere in the world, depending o\xe2\x80\xa6'","SL,UT",0.0,0.0
2020-05-07 21:41:12,b'Join @SierraClubMN LIVE in less than an hour now! #GreaterThanFear #ClimateJustice https://t.co/HbTHvVqDOg',"Minnesota, USA",-0.03598484848484848,0.2833333333333333
