2020-04-24 22:42:39,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cIf you hear of the plague in some land, do not enter it,\xe2\x80\xa6'","Kano, Nigeria",0.0,0.0
2020-04-24 22:40:03,b'RT @TeamMLucman: #RehmatHeRehmat \nRamadhan Transmission \n\nLive Exclusive only on @mubasherlucman youtube channel\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/8y4NIilN88\xe2\x80\xa6',"Lahore, Pakistan",0.06818181818181818,0.75
2020-04-24 22:39:58,b'#RehmatHeRehmat \nRamadhan Transmission \n\nLive Exclusive only on @mubasherlucman youtube channel\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/2ExWTDXLPL',"Lahore, Pakistan",0.06818181818181818,0.75
2020-04-24 22:38:19,b'RT @CountingTasbeeh: Narrated Abu Hurayrah (may Allah be pleased with him) said: The Prophet (blessings and peace of Allah be upon him) sai\xe2\x80\xa6',"Kano, Nigeria",0.5,1.0
2020-04-24 22:35:19,b'RT @TeamMLucman: #RehmatHeRehmat \n\nRamadhan Transmission \nLive Exclusive only on @mubasherlucman youtube channel\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/8y4NIilN88\xe2\x80\xa6',"Lahore, Pakistan",0.06818181818181818,0.75
2020-04-24 22:34:57,b'#RehmatHeRehmat \n\nRamadhan Transmission \nLive Exclusive only on @mubasherlucman youtube channel\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/i9Bc8LWdzx',"Lahore, Pakistan",0.06818181818181818,0.75
2020-04-24 22:25:01,"b'#Hadith Of The Day\n\n*Narrated Abu Huraira(r.a): The Messenger of Allah (saw) said:""... whoever fasts during Ramadan\xe2\x80\xa6 https://t.co/vpMuLUpdJu'",lalpora lolab,0.0,0.0
2020-04-24 22:09:14,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cWhoever eats seven \xe2\x80\x98ajwah dates in the morning, will not\xe2\x80\xa6'",12.24.79,0.0,0.0
2020-04-24 22:06:29,b'RT @CountingTasbeeh: Narrated Abu Hurayrah (may Allah be pleased with him) said: The Prophet (blessings and peace of Allah be upon him) sai\xe2\x80\xa6',12.24.79,0.5,1.0
2020-04-24 22:03:18,"b""RT @planetmeera: A thread of Du'as from the #HolyQuran and #Hadith to be recited daily. May Allah accept our Ibadah.\n#Ramadan2020 #RamadanD\xe2\x80\xa6""",Here and there,0.0,0.0
2020-04-24 22:00:16,"b'""Whoever is silent, he is saved."" \nProphet Muhammad (SAWW)\nJami Al- Tirmidhi, 2501.\n#ProphetMuhammad #Hadith\xe2\x80\xa6 https://t.co/ZJSPKGQcoD'",Islamabad,0.0,0.1
2020-04-24 21:45:53,b'RT @CountingTasbeeh: Narrated Abu Hurayrah (may Allah be pleased with him) said: The Prophet (blessings and peace of Allah be upon him) sai\xe2\x80\xa6',"Dar es Salaam, Tanzania",0.5,1.0
2020-04-24 21:45:51,b'RT @LegendsOfMyself: The most important thing to get right this #Ramadan is the correct observation of the obligations. \n5 daily salawaat p\xe2\x80\xa6',Nigeria,0.29642857142857143,0.5089285714285714
2020-04-24 21:44:28,"b'""If what he said is true, then he will be successful (i.e. he will be granted Paradise).""\n\nSahih al-Bukhari \n#HadithOfTheDay \n#Hadith 38'",straight outta ounianga,0.55,0.8
2020-04-24 21:37:34,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cIf you hear of the plague in some land, do not enter it,\xe2\x80\xa6'",Afrika,0.0,0.0
2020-04-24 21:33:42,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cWhoever eats seven \xe2\x80\x98ajwah dates in the morning, will not\xe2\x80\xa6'",JESSELTOWN,0.0,0.0
2020-04-24 21:29:59,b'RT @CountingTasbeeh: Narrated Abu Hurayrah (may Allah be pleased with him) said: The Prophet (blessings and peace of Allah be upon him) sai\xe2\x80\xa6',Sincerely and purely for the sake of Allah alone,0.5,1.0
2020-04-24 21:29:53,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cIf you hear of the plague in some land, do not enter it,\xe2\x80\xa6'",Sincerely and purely for the sake of Allah alone,0.0,0.0
2020-04-24 21:29:36,b'RT @CountingTasbeeh: Narrated Abu Hurayrah (may Allah be pleased with him) said: The Prophet (blessings and peace of Allah be upon him) sai\xe2\x80\xa6',Barcelona/Manchester,0.5,1.0
2020-04-24 21:27:43,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cIf you hear of the plague in some land, do not enter it,\xe2\x80\xa6'",Barcelona/Manchester,0.0,0.0
2020-04-24 21:26:50,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cWhoever eats seven \xe2\x80\x98ajwah dates in the morning, will not\xe2\x80\xa6'",Kingdom of Saudi Arabia,0.0,0.0
2020-04-24 21:26:20,"b'RT @CountingTasbeeh: The Prophet (blessings and peace of Allah be upon him) said: \xe2\x80\x9cWhoever eats seven \xe2\x80\x98ajwah dates in the morning, will not\xe2\x80\xa6'",Barcelona/Manchester,0.0,0.0
