2020-06-19 23:56:30,b'@ButtonMitch @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/SOGBYblnJH',,0.0,0.0
2020-06-19 23:51:43,b'@ButtonMitch @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/3hInUyI7Wn',Village Hidden In The Leaves🍃,0.0,0.0
2020-06-19 23:48:26,b'@RealMattBarbee @ButtonMitch @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/8Ew6OHxLnh',,0.0,0.0
2020-06-19 23:43:45,b'@thelordsofspook @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/k8q6bVIzEJ',https://youtu.be/u_3P2Y9uuyU,0.0,0.0
2020-06-19 23:38:46,b'@marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB\xe2\x80\xa6 https://t.co/c2xuDil6NV',the crib,0.0,0.0
2020-06-19 23:38:34,b'@JLarkcom @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/h5akAYhuTa',,0.0,0.0
2020-06-19 23:38:16,b'@markacollier22 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/jwyu8HbJ3O',,0.0,0.0
2020-06-19 23:37:52,b'@markacollier22 @gary_fog @kstrategies18 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall\xe2\x80\xa6 https://t.co/eXSeOrUYZK',,0.0,0.0
2020-06-19 23:37:22,b'@JLarkcom @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/XoG3Y7KZ6j',,0.0,0.0
2020-06-19 23:32:10,b'@KentuckyMBB @marchmadness Duke vs unc',,0.0,0.0
