minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
As,0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
spiked,0.0,0.0
Ohio,0.0,0.0
Louisiana,0.0,0.0
became,0.0,0.0
latest,0.5,0.9
states,0.0,0.0
announce,0.0,0.0
broad,0.0625,0.3125
lockdowns,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
virus,0.0,0.0
nearly,0.1,0.4
one,0.0,0.0
three,0.0,0.0
Americans,0.0,0.0
orders,0.0,0.0
stay,0.0,0.0
home.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
sank,0.0,0.0
Monday,0.0,0.0
rising,0.0,0.0
tide,0.0,0.0
national,0.0,0.0
lockdowns,0.0,0.0
threatened,0.0,0.0
overwhelm,0.0,0.0
policymakers,0.0,0.0
',0.0,0.0
frantic,0.0,0.0
efforts,0.0,0.0
cushion,0.0,0.0
likely,0.0,1.0
deep,0.0,0.4
global,0.0,0.0
recession.,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
fell,0.0,0.0
Monday,0.0,0.0
governments,0.0,0.0
escalated,0.0,0.0
lockdowns,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
slashed,0.0,0.0
demand,0.0,0.0
outlook,0.0,0.0
oil,0.0,0.0
threatened,0.0,0.0
global,0.0,0.0
economic,0.2,0.2
contraction.,0.0,0.0
McDonald,0.0,0.0
Corp,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
temporarily,0.0,0.0
close,0.0,0.0
restaurants,0.0,0.0
UK,0.0,0.0
Ireland,0.0,0.0
Monday,0.0,0.0
evening,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
front-runner,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
needed,0.0,0.0
start,0.0,0.0
vetting,0.0,0.0
possible,0.0,1.0
running,0.0,0.0
mates,0.0,0.0
matter,0.0,0.0
weeks,0.0,0.0
discussed,0.0,0.0
pick,0.0,0.0
former,0.0,0.0
President,0.0,0.0
Barack,0.0,0.0
Obama.,0.0,0.0
Airlines,0.0,0.0
cancelled,0.0,0.0
flights,0.0,0.0
Monday,0.0,0.0
Australia,0.0,0.0
Zealand,0.0,0.0
advised,0.0,0.0
non-essential,0.0,0.0
domestic,0.0,0.1
travel,0.0,0.0
United,0.0,0.0
Arab,0.0,0.0
Emirates,0.0,0.0
UAE,0.0,0.0
halted,0.0,0.0
flights,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Singapore,0.0,0.0
Taiwan,0.0,0.0
banned,0.0,0.0
foreign,-0.125,0.125
transit,0.0,0.0
passengers.,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
temporarily,0.0,0.0
putting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
emergency,0.0,0.0
access,0.0,0.0
experimental,0.1,0.4
coronavirus,0.0,0.0
drug,0.0,0.0
remdesivir,0.0,0.0
hold,0.0,0.0
due,-0.125,0.375
overwhelming,0.5,1.0
demand,0.0,0.0
wanted,0.0,0.0
people,0.0,0.0
receiving,0.0,0.0
drug,0.0,0.0
participate,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
prove,0.0,0.0
safe,0.5,0.5
effective.,0.6,0.8
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
1000,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
Jails,0.0,0.0
Release,0.0,0.0
Prisoners,0.0,0.0
Fearing,0.0,0.0
Coronavirus,0.0,0.0
Outbreak,0.0,0.0
Jails,0.0,0.0
Release,0.0,0.0
Prisoners,0.0,0.0
Fearing,0.0,0.0
Coronavirus,0.0,0.0
Outbreak,0.0,0.0
1000,0.0,0.0
Jails,0.0,0.0
Release,0.0,0.0
Prisoners,0.0,0.0
Fearing,0.0,0.0
Coronavirus,0.0,0.0
Outbreak,0.0,0.0
Worst,-1.0,1.0
Selloff,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Here,0.0,0.0
Yet,0.0,0.0
Banks,0.0,0.0
Investors,0.0,0.0
Warn,0.0,0.0
Worst,-1.0,1.0
Selloff,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Here,0.0,0.0
Yet,0.0,0.0
Banks,0.0,0.0
Investors,0.0,0.0
Warn,0.0,0.0
1000,0.0,0.0
Worst,-1.0,1.0
Selloff,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Here,0.0,0.0
Yet,0.0,0.0
Banks,0.0,0.0
Investors,0.0,0.0
Warn,0.0,0.0
How,0.0,0.0
Sanctions,0.0,0.0
Distrust,0.0,0.0
Are,0.0,0.0
Complicating,0.0,0.0
Iran,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Guidelines,0.0,0.0
Slow,-0.30000000000000004,0.39999999999999997
Coronavirus,0.0,0.0
Spread,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Latest,0.5,0.9
Senate,0.0,0.0
Wrangles,0.0,0.0
Over,0.0,0.0
1,0.0,0.0
Trillion,0.0,0.0
Aid,0.0,0.0
Package,0.0,0.0
When,0.0,0.0
Performers,0.0,0.0
Work,0.0,0.0
Dow,0.0,0.0
Tumbles,0.0,0.0
Friday,0.0,0.0
Capping,0.0,0.0
Its,0.0,0.0
Worst,-1.0,1.0
Week,0.0,0.0
Since,0.0,0.0
2008,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
As,0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
spiked,0.0,0.0
Ohio,0.0,0.0
Louisiana,0.0,0.0
became,0.0,0.0
latest,0.5,0.9
states,0.0,0.0
announce,0.0,0.0
broad,0.0625,0.3125
lockdowns,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
virus,0.0,0.0
nearly,0.1,0.4
one,0.0,0.0
three,0.0,0.0
Americans,0.0,0.0
orders,0.0,0.0
stay,0.0,0.0
home.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
sank,0.0,0.0
Monday,0.0,0.0
rising,0.0,0.0
tide,0.0,0.0
national,0.0,0.0
lockdowns,0.0,0.0
threatened,0.0,0.0
overwhelm,0.0,0.0
policymakers,0.0,0.0
',0.0,0.0
frantic,0.0,0.0
efforts,0.0,0.0
cushion,0.0,0.0
likely,0.0,1.0
deep,0.0,0.4
global,0.0,0.0
recession.,0.0,0.0
Oil,0.0,0.0
prices,0.0,0.0
fell,0.0,0.0
Monday,0.0,0.0
governments,0.0,0.0
escalated,0.0,0.0
lockdowns,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
slashed,0.0,0.0
demand,0.0,0.0
outlook,0.0,0.0
oil,0.0,0.0
threatened,0.0,0.0
global,0.0,0.0
economic,0.2,0.2
contraction.,0.0,0.0
McDonald,0.0,0.0
Corp,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
would,0.0,0.0
temporarily,0.0,0.0
close,0.0,0.0
restaurants,0.0,0.0
UK,0.0,0.0
Ireland,0.0,0.0
Monday,0.0,0.0
evening,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
front-runner,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
needed,0.0,0.0
start,0.0,0.0
vetting,0.0,0.0
possible,0.0,1.0
running,0.0,0.0
mates,0.0,0.0
matter,0.0,0.0
weeks,0.0,0.0
discussed,0.0,0.0
pick,0.0,0.0
former,0.0,0.0
President,0.0,0.0
Barack,0.0,0.0
Obama.,0.0,0.0
Airlines,0.0,0.0
cancelled,0.0,0.0
flights,0.0,0.0
Monday,0.0,0.0
Australia,0.0,0.0
Zealand,0.0,0.0
advised,0.0,0.0
non-essential,0.0,0.0
domestic,0.0,0.1
travel,0.0,0.0
United,0.0,0.0
Arab,0.0,0.0
Emirates,0.0,0.0
UAE,0.0,0.0
halted,0.0,0.0
flights,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Singapore,0.0,0.0
Taiwan,0.0,0.0
banned,0.0,0.0
foreign,-0.125,0.125
transit,0.0,0.0
passengers.,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
temporarily,0.0,0.0
putting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
emergency,0.0,0.0
access,0.0,0.0
experimental,0.1,0.4
coronavirus,0.0,0.0
drug,0.0,0.0
remdesivir,0.0,0.0
hold,0.0,0.0
due,-0.125,0.375
overwhelming,0.5,1.0
demand,0.0,0.0
wanted,0.0,0.0
people,0.0,0.0
receiving,0.0,0.0
drug,0.0,0.0
participate,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
prove,0.0,0.0
safe,0.5,0.5
effective.,0.6,0.8
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
