2020-05-23 23:59:54,b'RT @sallyeaves: A question of #bias - interesting piece on hidden bias and nature of #influence especially related to #politics  https://t.\xe2\x80\xa6',,0.11111111111111112,0.5444444444444444
2020-05-23 23:58:45,"b""@mattyglesias Something I don't feel as though is being discussed enough on #politics or #EconTwitter twitter is th\xe2\x80\xa6 https://t.co/GtWGp6D8hq""","Virginia, USA",0.0,0.5
2020-05-23 23:57:57,"b'Kim Jong Un makes appearance at military meeting, state media reports https://t.co/GutmhwsMa5 via @nypost #war\xe2\x80\xa6 https://t.co/LuI2YxA8yw'",Pyongyang,-0.1,0.1
2020-05-23 23:57:12,"b'Many of my conservative friends seem to think everything is a left-wing conspiracy. Also, many of my lefty friends\xe2\x80\xa6 https://t.co/bfBkfxUAnx'","Colorado, Milky Way",0.5,0.5
2020-05-23 23:56:37,b'#timelineglobalpromotions @TimelineGlobal #newnormal #pandemic #covid19 #economy #politics #history #people\xe2\x80\xa6 https://t.co/6tP7r97Jhu',Indialantic,0.0,0.0
2020-05-23 23:56:10,b'RT @RBNEWSMAN: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n#POLL\nWhich do you believe should be in charge of the other - A.) The people should be in charge of Government or\xe2\x80\xa6',"Texas, USA",-0.125,0.375
2020-05-23 23:55:04,"b'Contemptuous Language, Prohibited Political Activities, Speech\nActive-duty service members must be cognizant of the\xe2\x80\xa6 https://t.co/nvD7KmCqjD'","NB Point Loma, San Diego, CA",0.0,0.1
2020-05-23 23:54:34,b'South Korea coronavirus reinfections were actually false positives caused by a certain type of test https://t.co/6JBAXSvO8h \n   \n#Politics',At Your Fingertips,-0.0928571428571429,0.5857142857142856
2020-05-23 23:54:01,"b""RT @ellymelly: Are the MadF-ingWitches and Sleepinggiants outraged by @clementine_ford's violent comments toward men?\n\nAre they going to pe\xe2\x80\xa6""","Melbourne,Australia",-0.8500000000000001,1.0
2020-05-23 23:53:50,b'RT @RBNEWSMAN: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n#POLL\nWhich do you believe should be in charge of the other - A.) The people should be in charge of Government or\xe2\x80\xa6',"Fairfax County, Virginia",-0.125,0.375
